time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667241424000394000,1303.5373940429688,237.47565072588623,1.1746593165609593,41.16857795673589,35.954466736556945,268.88565057329834,71.55888664254697,4.7693666841065125,3.3283146584005063,-83.93508925841628,0.9886072844860603
1667241425000402400,1304.53740234375,237.3363591041416,1.2731937386376981,51.143158164658566,35.95447155696886,268.7463589515537,74.73463810422986,4.774234949473673,3.3213276983780076,-83.93507889928307,0.8753297180315998
1667241426000411600,1305.5374116210937,237.2104090610519,1.2749495243414133,50.13190564311952,35.95447827561093,268.620408908464,78.72759071326341,4.77427963678498,3.3212634617821437,-83.93506624635735,0.8676038880139012
1667241427000421400,1306.5374213867187,236.02571186702698,1.0592401570642844,54.70336939818811,35.95448567710528,267.4357117144391,90.00787019962578,4.7766302557637195,3.317881919615505,-83.93506009734955,0.5981231947010129
1667241428000430300,1307.537430419922,235.61461576726288,1.1395761397611661,41.436891822548965,35.95449354148936,267.024615614675,85.67408924491022,4.776522908207643,3.3180364585333346,-83.93504013747302,0.9284593736140315
1667241429000439000,1308.5374389648437,236.12581906747073,1.2165146493361279,57.81560451966143,35.95450469996655,267.53581891488284,76.28188688474538,4.771259476396603,3.3256007038856086,-83.93502860323028,0.7285819630115282
1667241430000447200,1309.537447265625,236.6517360052094,1.2622901125621675,44.88717563277531,35.954517253532806,268.0617358526215,72.59401184946535,4.769773574100041,3.3277315223145263,-83.93501007314184,0.9805594003946639
1667241431000455400,1310.5374553222657,236.4960704734549,1.2336964102942596,44.26766408888142,35.95452401910143,267.906070320867,69.90758967302536,4.769545788123386,3.328057993452533,-83.93499508581574,0.9881941064033042
1667241432000463600,1311.537463623047,236.4112573582679,1.2265020773764304,44.168816993538606,35.954530786397804,267.82125720568,71.59934177692067,4.767510346970531,3.3309731497443456,-83.93498207177703,0.9687194655891346
1667241433000471600,1312.5374714355469,236.23863426689059,1.2309111392514729,42.84868682736909,35.95454066512285,267.6486341143027,68.20898263535068,4.766471259448132,3.3324598670717362,-83.93496644349175,1.028257049047576
1667241434000483000,1313.537483154297,235.92958953417838,1.2141671447203852,44.32162868733633,35.95454060604566,267.3395893815905,75.66974473369089,4.765123416502004,3.334386878916888,-83.93495409312501,0.9356034167221213
1667241435000487700,1314.5374877929687,234.6201895363629,1.1197631104208816,33.00199691926755,35.954542338978456,266.030189383775,79.93944325478456,4.766049747680295,3.333062680992578,-83.93494083929299,1.0912560828038225
1667241436000495400,1315.5374953613282,234.01261077821255,0.7554816423153159,24.510545662558584,35.95454934390709,265.42261062562466,82.01406281602472,4.770582202723073,3.3265721816684977,-83.93492602189318,0.9710267049968359
1667241437000503300,1316.5375034179688,234.74934923183173,1.2026517928206766,35.88112907448733,35.954558949119885,266.15934907924384,75.45401286292056,4.7685986542096135,3.3294149497860883,-83.93490971778269,1.2045702306425832
1667241438000510700,1317.5375107421876,235.52527956664562,1.2153130519161714,37.48331740096078,35.954573407738515,266.93527941405773,61.06416236882796,4.762306886656358,3.338408325848451,-83.93489799486188,1.297130070678106
1667241439000518100,1318.5375180664062,234.28013507463038,1.1892683144910485,33.53583206576231,35.95458610250659,265.6901349220425,67.03969606859236,4.759885474809941,3.3418598563497808,-83.93488279719541,1.2059039212320455
1667241440000525600,1319.5375256347656,233.95212432462722,1.1702154697358003,31.54937871601694,35.954594695683234,265.36212417203933,69.81375226304827,4.759426663690765,3.3425132558807045,-83.93486856128453,1.2154079567024179
1667241441000533000,1320.5375329589845,233.91763125173748,0.6553312056414786,22.959306669614605,35.95460966691249,265.3276310991496,66.44648683105397,4.755806675222529,3.3476618557879565,-83.93485359955277,1.1248173529681933
1667241442000540200,1321.5375400390626,233.53890272974968,1.1082533162307708,27.3604320750137,35.9546228617537,264.9489025771618,62.443887572225826,4.75359615974608,3.3507999914701196,-83.93483589381519,1.3773392652810195
1667241443000547300,1322.5375473632812,233.9863056568429,0.6264144099613272,23.340129818369025,35.95463298772223,265.396305504255,64.48846897287774,4.750405575830752,3.355321727927881,-83.93482435002488,1.202411461008925
1667241444000554500,1323.5375544433593,234.2333168257028,1.1694721437089979,33.26409681780554,35.95463926893287,265.6433166731149,69.46684495474264,4.752202194671319,3.3527766602847153,-83.93481076628967,1.2182749400287416
1667241445000563200,1324.537563232422,235.19558935798705,1.2215888175665033,35.39943130140032,35.95464892862027,266.60558920539916,67.72162851209596,4.749741898072789,3.3562611540940517,-83.93479679705915,1.299509925766586
1667241446000568300,1325.537568359375,234.78364245779812,0.6182132381654643,22.67913669001597,35.95465254031855,266.19364230521023,71.45321500006332,4.747891185754977,3.3588787297279787,-83.9347825809078,1.2606106166383304
1667241447000575500,1326.5375754394531,235.26072351727635,1.193457654337567,34.879986808016106,35.95466365053276,266.67072336468846,66.52394573864872,4.750486276551723,3.35520747034853,-83.93476677621477,1.3182174774549984
1667241448000582100,1327.53758203125,235.32406119536608,1.224356652628424,38.99662788578626,35.954667366029916,266.7340610427782,70.74739559453931,4.7502961195596916,3.3554766888305116,-83.93475476830113,1.1582537602425873
1667241449000589300,1328.5375893554688,235.4477794803679,1.2325174941801,38.67555033477034,35.95467031899255,266.85777932778,70.92673841952957,4.749319751808889,3.356858490890968,-83.93474429813803,1.160204162548069
1667241450000596200,1329.5375961914062,235.30028387811035,1.2210167266094472,35.59756722301898,35.95467683231703,266.71028372552246,68.49058761489249,4.7489489785687375,3.357383003432849,-83.93473135556975,1.2529745673582897
1667241451000602600,1330.5376025390624,235.6596593717113,1.216704261659963,38.02017156897853,35.95468707334949,267.0696592191234,63.394036478288,4.7482065596900895,3.3584328933752468,-83.93472091123593,1.233199679710811
1667241452000609300,1331.537609375,235.60833561886102,1.2254095000254497,39.52140322698365,35.95469389947655,267.01833546627313,64.47539365758665,4.748269732602156,3.35834357671205,-83.93470875801664,1.1763579061892788
1667241453000616200,1332.5376162109376,236.4692706670612,1.2548330923668798,41.8454709426849,35.954704091603,267.8792705144733,61.7836719454234,4.746132494454029,3.3613633213141982,-83.93469595550962,1.1962322760855357
1667241454000622600,1333.5376225585937,236.43952797260135,1.2227368906199523,40.044347797123265,35.95471254495659,267.84952782001346,60.499936502135796,4.749334692602032,3.356837352395197,-83.93468237632034,1.2223234375895768
1667241455000630000,1334.5376301269532,235.85665269289166,1.219376158072665,43.443448447662405,35.95471792560602,267.26665254030377,63.715963753479926,4.748316267303232,3.3582777816095457,-83.9346733696388,1.040429228594055
1667241456000636200,1335.5376362304687,235.7347139324993,1.2185229283606522,35.205820695275996,35.95472952110142,267.1447137799114,60.17098135105966,4.747107696464267,3.3599859450537224,-83.93465734839134,1.3212365779264825
1667241457000642800,1336.5376428222655,235.60387262701988,1.2412296767570965,40.9603801734229,35.95473623056643,267.013872474432,60.9781338617717,4.746120333252198,3.361380492458252,-83.93464827783897,1.1363586032804418
1667241458000649000,1337.5376489257812,235.31900930032134,1.226159362645778,32.25260279490545,35.95474503822284,266.72900914773345,62.64672746808414,4.744290279618943,3.363962956915853,-83.93462822690014,1.4310234434162066
1667241459000655000,1338.537655029297,235.3167971847579,0.5642963510522728,23.05810990011304,35.954744926187935,266.72679703217,75.46087931354977,4.743788418382939,3.3646706338666674,-83.93461701039953,1.2650225302537674
1667241460000661500,1339.5376616210938,235.13756249658763,1.1951870339657955,38.65227160076929,35.95475289796142,266.54756234399974,67.40292603823282,4.742958154705809,3.365840901691359,-83.93460911344249,1.1128568311221834
1667241461000669000,1340.5376689453126,235.89651871006936,1.251809024347074,48.993087720423496,35.954756735836476,267.30651855748147,70.64425859744537,4.736864005341517,3.3744120121420793,-83.93460070021352,0.9134749883960367
1667241462000675300,1341.5376752929687,235.87722220923752,1.2076450222801718,51.03996465098291,35.95475609141119,267.2872220566496,78.02015957745921,4.737254654444563,3.3738635674449196,-83.93459409392018,0.7890408665681751
1667241463000681000,1342.5376809082031,235.6362176677212,1.2257091515216523,42.4943729304373,35.954764595040544,267.0462175151333,68.82383698331505,4.737368193631047,3.3737041409646094,-83.93458300883174,1.0144398825041494
1667241464000687600,1343.5376875,235.69485567510128,1.2292525122232978,41.636022526195966,35.95477140831538,267.1048555225134,63.29720846799031,4.737976105530629,3.372850345955131,-83.9345739616565,1.105133881798789
1667241465000693800,1344.5376938476563,235.89472396299243,1.239052858870344,40.13857146559942,35.954772736855965,267.30472381040454,70.19025036140879,4.738666717295357,3.371880006047973,-83.93456457810896,1.1147878105405522
1667241466000701200,1345.537701171875,236.19783873017877,1.2664878534041364,39.98677091821479,35.95477559197721,267.6078385775909,72.6677418030199,4.738222576337787,3.3725040918984437,-83.93455330316283,1.130622560359395
1667241467000706600,1346.5377065429689,236.3647433668375,1.2072608831489702,36.77493825512968,35.954780510108094,267.7747432142496,62.50605907313259,4.734855306520367,3.3772299683475446,-83.93454323121138,1.2606219583259723
1667241468000713500,1347.5377133789063,236.23836124315858,1.2484248377306297,51.50918667629474,35.95477950724799,267.6483610905707,59.0607593736192,4.731523335543699,3.3818965031464625,-83.93454019264703,0.9297175973473958
1667241469000720400,1348.5377204589843,235.50634782761335,1.1236622582081572,62.53969950180762,35.954782321110336,266.91634767502546,36.465928444343646,4.732043003392236,3.3811693312869475,-83.93454337177307,0.5198146607918878
1667241470000726300,1349.5377263183593,235.65710051450878,1.150708384242157,51.9287936561683,35.954786841486374,267.0671003619209,53.0202655874018,4.7313959010964135,3.3820747862631437,-83.93452792426821,0.7834779900287544
1667241471000732400,1350.537732421875,236.01823593582958,1.2268922396570832,45.10885014731573,35.95479002282006,267.4282357832417,63.02338557847146,4.7299304652193985,3.384123937886768,-83.93451316103642,1.0040773007909845
1667241472000738600,1351.5377385253905,235.41965297795832,1.165786461227488,50.66142632808641,35.95479606487256,266.82965282537043,51.38089176351412,4.730206452488105,3.3837381620965803,-83.93451026653145,0.7924616298823829
1667241473000744700,1352.5377446289062,235.68418463040143,1.2072983155002253,50.327782835315645,35.95480337359404,267.09418447781354,48.4933977394662,4.730400856597374,3.3834663835616374,-83.93449973875049,0.9354425904321486
1667241474000751900,1353.537751953125,235.91234390251338,1.2481835567584736,53.81914304630443,35.9548062877549,267.3223437499255,55.23194820978426,4.730179091780684,3.3837764099404817,-83.93448650832767,0.9007792519250309
1667241475000757800,1354.5377578125,236.10009306203574,1.196793710625268,44.721669267934736,35.95481208270944,267.51009290944785,58.74231515663049,4.729787080968613,3.3843243345594467,-83.93447140298002,1.0053680069446
1667241476000764000,1355.5377639160156,236.54176648892462,1.2457048268855566,41.01760131668531,35.95481823399758,267.95176633633673,61.070109642499226,4.728617280958624,3.385958600309268,-83.93445867513066,1.1760041486984865
1667241477000770300,1356.537770263672,237.27528266329318,1.260295137212168,36.05904441413205,35.95482551833878,268.6852825107053,61.72517490492949,4.728189487665557,3.386555949857873,-83.9344429003927,1.3930923482067141
1667241478000776400,1357.5377763671875,237.34891642816365,1.2736480897795641,38.27063092041289,35.954832491345805,268.75891627557576,63.11742000087457,4.72162223275688,3.3957061892815115,-83.93442641801165,1.3261160600339121
1667241479000782800,1358.5377829589843,237.8728946512565,1.2452399777533374,40.351251882307864,35.95483528932978,269.2828944986686,62.879075920632765,4.722095442790498,3.3950481089324853,-83.93441488855933,1.2301575859568215
1667241480000789800,1359.5377897949218,238.1851675985381,1.306228743023091,44.89921766527322,35.95483947952578,269.5951674459502,62.844825524756786,4.719354061273733,3.398857790071241,-83.93440157506932,1.1495258116194218
1667241481000795000,1360.537794921875,238.46162947826087,1.3236711877261516,36.55238911734566,35.95484724744809,269.871629325673,64.4048278883081,4.7175166489918645,3.401407605576463,-83.93438312532876,1.4249119188815795
1667241482000801500,1361.5378015136719,239.03276385366917,0.7751755378881606,24.85381738291859,35.954851160681926,270.4427637010813,67.44651717152746,4.720470198982454,3.3973074828910295,-83.93436943031088,1.285845770722202
1667241483000808000,1362.537807861328,239.5187509758398,1.2330414101342253,43.860961924427,35.954858399171755,270.9287508232519,58.47954037672268,4.723399630536555,3.3932334082753535,-83.93435981142562,1.1381658402305987
1667241484000814000,1363.5378139648437,239.42430131416768,1.3057661112880818,42.66319381892103,35.95486378278069,270.8343011615798,60.63669661475712,4.723031910350014,3.39374521828088,-83.93434770593646,1.2348320467744804
1667241485000820700,1364.5378208007812,239.30695142410696,1.2625937739471564,54.401167510293696,35.954866909015706,270.71695127151906,56.265677104259154,4.724019356100408,3.3923705805789446,-83.93434190891365,0.9509462270642555
1667241486000826000,1365.537826171875,239.46818516030908,1.2209459838387846,57.1275716967128,35.95487138592983,270.8781850077212,53.83561562050873,4.725526425026736,3.3902709389019168,-83.93433093976331,0.8683296451401343
1667241487000832800,1366.537832763672,240.02653527166694,1.2624775137970234,44.36880105274335,35.95487358136988,271.43653511907905,68.38939536578596,4.7263933051519205,3.389062312469918,-83.9343132120566,1.0444735288864242
