time,seconds_elapsed,z,y,x
1667710507546312000,3.25831201171875,3.906055837392807,-1.27965519464612,4.211345775157213
1667710507556362800,3.26836279296875,4.332798902440071,-2.3214169944524765,3.2114445104807614
1667710507566412800,3.278412841796875,4.845875850594044,-1.7897592644691467,1.8339725002050398
1667710507576464000,3.2884638671875,3.4069209053516385,-0.2816828522056341,0.7148527354300022
1667710507586515000,3.298514892578125,-0.18977906001210212,1.3709715423405169,-0.1632616399645805
1667710507596566000,3.30856591796875,-2.951668369656801,3.639152036646008,-2.3209563912034032
1667710507606617000,3.3186171875,-2.594797882258892,5.527872026082873,-4.266458006048202
1667710507616667000,3.3286669921875,-1.5483412026345729,5.412691987720131,-3.6543414224714037
1667710507626717700,3.3387177734375,0.41711832761168477,5.0031765363276,-2.7171336375951767
1667710507636768800,3.348768798828125,3.4706326222836967,4.672617132750153,-2.5091373683691023
1667710507646819800,3.35881982421875,2.787875983816385,3.507116140550375,-0.22947861771583555
1667710507656871000,3.368870849609375,-1.1667173822522163,4.2760500102579595,1.8541472732275723
1667710507666921000,3.3789208984375,-3.3318332234025,6.984508758488297,1.057592990666628
1667710507676972000,3.388971923828125,-5.638999574184417,6.1431625635206695,-0.2924275335818529
1667710507687022800,3.39902294921875,-5.773645360517501,1.5667501350283621,-0.02972761426568031
1667710507697074000,3.409073974609375,-4.22962961986661,-1.1014607739657163,0.40572190432846544
1667710507707123700,3.419123779296875,-4.326988754856586,-1.2464677953153849,-1.457507670021057
1667710507717174800,3.4291748046875,-3.2011902429699894,0.019615970095992086,-0.43646483311653134
1667710507727225900,3.439225830078125,-3.370168507015705,0.44638183149695393,0.793379159656167
1667710507737276700,3.449276611328125,-3.259260154622793,-0.7145873624920844,1.0932079094052314
1667710507747327700,3.45932763671875,-3.3052631963849066,-1.565487567746639,2.0655811156868933
1667710507757377800,3.469377685546875,-6.086290337219834,0.5634989754021168,2.90650002515316
1667710507767428900,3.479428955078125,-4.175471913221478,2.242759637323022,2.944801406496763
1667710507777480000,3.48947998046875,-3.3789503638863563,1.5476321775823831,1.5303168856441973
1667710507787531000,3.499531005859375,-2.779625457343459,1.170173660185933,-0.2712824542224407
1667710507797581800,3.509581787109375,-1.4535902043163775,1.0577151557415723,-1.1196855819642544
1667710507807632000,3.5196318359375,-0.3093185356933623,0.5207885454446077,-1.6600392441004514
1667710507817683000,3.529682861328125,0.6679753219861537,-0.32330256431698795,-2.024796100834012
1667710507827734000,3.539734130859375,1.2560586304813623,-1.2169956171154974,-2.6821698762416837
1667710507837785000,3.54978515625,1.308668084771186,-2.0629531052708625,-3.471287286800146
1667710507847835000,3.5598349609375,1.6520583283491432,-2.01092422734797,-4.395769445616007
1667710507857886000,3.569885986328125,2.282442390022427,-1.5945774686306715,-4.691621108427643
1667710507867936800,3.579936767578125,1.3025731288969515,-2.249972637441754,-3.3564421794801946
1667710507877987800,3.58998779296875,-1.1683743556790054,-2.637827168907225,-2.8143343671530485
1667710507888039000,3.600038818359375,-0.9025349692933261,-1.357955701161921,-4.847196870064735
1667710507898089000,3.6100888671875,-0.9812665607027709,-0.3056485419437289,-5.5474096702456475
1667710507908140000,3.62014013671875,-0.5807327265366912,-0.05097235460728407,-7.193929507559537
1667710507918190800,3.63019091796875,0.39352556283921003,0.3739107617869973,-8.478625618982315
1667710507928242000,3.640241943359375,1.155717849332094,1.1407765930488705,-7.772650602012872
1667710507938293000,3.65029296875,2.2718843172594902,1.0470283420324324,-5.787666871607303
1667710507948342800,3.6603427734375,2.7436799914762378,-0.42861499639898537,-3.868570448607206
1667710507958393900,3.670393798828125,3.077777798312902,-1.6849100659847258,-2.7944904335200786
1667710507968445000,3.68044482421875,2.94922682172358,-2.2305431298285723,-2.4129402628958223
1667710507978495700,3.690495849609375,2.190514486300945,-2.491118896597624,-2.4631845954895017
1667710507988546800,3.700546875,0.5944511630266904,-3.515921962818503,-1.7834686398923396
1667710507998596900,3.710596923828125,2.494199034695327,-3.2778175555765627,-0.8928811518937348
1667710508008648000,3.72064794921875,3.210447316136956,-3.3555312021151185,0.4883505031764507
1667710508018699000,3.730698974609375,1.757201102952659,-3.1537428476184606,1.2459411410927772
1667710508028749800,3.740749755859375,0.1408250594899058,-1.9227271807178854,1.865147975191474
1667710508038800100,3.750800048828125,0.6992278807967901,-0.49434097576290364,3.023514293205738
1667710508048851000,3.760850830078125,0.9519754381582141,0.621869331306219,4.38778136947155
1667710508058902000,3.770902099609375,1.7408564096122978,1.0558622213512658,5.273105822375417
1667710508068952800,3.780952880859375,2.5329496211111544,0.7205044775813818,5.379485883688926
1667710508079004000,3.79100390625,3.3535853287443516,0.016424480578303337,4.684343226379156
1667710508089054000,3.801053955078125,2.5366326935380696,-0.17240940753817557,3.849273042941093
1667710508099104800,3.811104736328125,2.2517799791246653,0.3422667925059795,3.951615811562538
1667710508109155800,3.82115576171875,2.7440079082563518,-0.5277338345378637,3.419249641048908
1667710508119207000,3.83120703125,3.7258936237707734,-2.637593652412295,1.5527917523026467
1667710508129258000,3.841258056640625,3.732924545320868,-3.3360715916246173,0.6216168178498744
1667710508139308000,3.85130810546875,0.5566676680773496,-1.8825246419280766,2.283352928996086
1667710508149359000,3.861359130859375,2.248169679673016,-0.11965572247207164,3.692446988981962
1667710508159410000,3.871409912109375,7.38006991880834,2.4016905546069145,5.88957650950849
1667710508169461000,3.8814609375,8.82783711605966,4.26797308678627,7.457510301363468
1667710508179512000,3.891511962890625,5.589433286982774,4.075273170891404,6.487686779564618
1667710508189561900,3.901561767578125,3.5675802538633343,2.1350614791482685,4.812869068527221
1667710508199613000,3.911613037109375,3.0077690270632504,0.5081354000985622,3.3379835627257823
1667710508209663700,3.921663818359375,3.010971622496843,-0.5075374342054129,2.708753639523685
1667710508219714800,3.93171484375,2.3965211891449987,-1.176470129981637,3.1647283520132303
1667710508229764900,3.941764892578125,1.5711984927393494,-2.002141201433539,4.537321358075737
1667710508239816000,3.95181591796875,0.8761831150710582,-3.2657460095107553,6.405142351868748
1667710508249867000,3.961866943359375,0.15503332532346248,-2.6979332625627515,6.393586938631534
1667710508259918000,3.97191796875,-0.521636686706543,-2.1553063947975635,5.641744488978386
1667710508269969000,3.981968994140625,-0.9608815059304237,-2.1824755567520855,4.816296412627398
1667710508280018700,3.992018798828125,-0.8377057195734232,-2.4754548789978026,3.7500972139179702
1667710508290069800,4.00206982421875,-0.3834627262473106,-2.4490648847222327,2.869485468749702
1667710508300120800,4.012120849609375,-0.43395021994709965,-2.896930817297101,2.0252096500709653
1667710508310172000,4.022171875,-0.6145259828060865,-3.0756787802070376,1.5123866766780614
1667710508320223000,4.032222900390625,-0.40000001955032344,-3.018760376676917,0.997727354703471
1667710508330273000,4.04227294921875,0.8436649933040141,-1.3505173678547142,0.48312889607064424
1667710508340323800,4.05232373046875,3.204922999757528,2.302222464638948,0.3989489761274308
1667710508350375000,4.062375,4.2174902692615985,9.018367286700009,1.3696189586877823
1667710508360426000,4.072426025390625,2.3759854738555846,20.178015949976444,-0.3182193427685648
1667710508370477000,4.08247705078125,0.7395395790494979,27.85778017849922,-4.763988133241236
1667710508380527000,4.092527099609375,0.40401203167065974,29.176459223544597,-5.450398325780034
1667710508390578000,4.102577880859375,-0.7524632118999958,22.179056496691704,-1.6779826048091053
1667710508400628700,4.112628662109375,-1.7380153409674763,9.548654897373915,4.5164702932268375
1667710508410679800,4.1226796875,-3.612368659138679,0.3073801880419254,3.9364553595706817
1667710508420729900,4.132729736328125,-5.476018504726887,-3.772927469885349,-1.211520985096693
1667710508430781000,4.142781005859375,-5.3239656565189355,-4.884815529841184,-3.575494095727801
1667710508440832000,4.15283203125,-4.832542029507458,-5.044564193248749,-4.502210589466989
1667710508450882800,4.1628828125,-4.973725985437631,-5.505604080173373,-5.652936914122105
1667710508460934000,4.172933837890625,-5.262137853637338,-5.799245081198215,-6.049279580208659
1667710508470984000,4.18298388671875,-5.368211625480652,-5.654295342993736,-5.1887189816832535
1667710508481035000,4.193034912109375,-5.27709050809741,-5.331327709719538,-4.217869623968005
1667710508491086000,4.203086181640625,-5.17624879168868,-5.077677942821383,-3.5763813999563454
1667710508501137000,4.213136962890625,-5.095387202513217,-5.289233365833759,-2.814105819094181
1667710508511188000,4.22318798828125,-5.419314036208391,-5.643012316957115,-2.951961799645424
1667710508521237800,4.23323779296875,-5.991190379333496,-5.803994321551919,-3.669100892446935
1667710508531288800,4.243288818359375,-6.335607043349743,-6.036645139563083,-3.9387665591225027
1667710508541340000,4.25333984375,-6.135639766800403,-6.32746231533885,-3.8526638544231653
1667710508551391000,4.263390869140625,-5.626231862547994,-6.366196242880821,-3.5246088348820805
1667710508561441000,4.27344091796875,-5.324668836352229,-6.390325891008973,-3.0783409851536154
1667710508571491800,4.283491943359375,-4.832198330636322,-6.491189234727621,-3.1025591883480548
1667710508581543000,4.29354296875,-3.811404792317748,-6.30194793485403,-3.1458298825368285
1667710508591594000,4.303593994140625,-2.361291324201226,-5.620034761473536,-2.8773803136527536
1667710508601645000,4.31364501953125,-0.40548517296314235,-4.5983857753694055,-2.642439338877797
1667710508611694800,4.32369482421875,3.5579207373753188,-2.9752339541614052,-2.214996893389523
1667710508621746000,4.333745849609375,7.760604190388322,-1.044416113707423,-0.6879390095412731
1667710508631796700,4.343796630859375,9.796786193111538,2.468139003026485,2.9837951540186998
1667710508641847800,4.353847900390625,11.828305464720726,9.130311996403336,5.7611120421588415
1667710508651899000,4.36389892578125,12.352637966382503,15.272825156104563,6.053803195112943
1667710508661949000,4.373948974609375,7.978258514797687,13.842133012294768,4.831047699296474
1667710508672000000,4.384,4.72411526479721,5.3144595770269625,3.411345443795621
1667710508682050800,4.39405078125,2.4896719126597047,-1.6743308043032883,2.9538889683157206
1667710508692102000,4.404101806640625,1.728763820758462,-4.439041016587614,2.367955166004598
1667710508702153000,4.414153076171875,3.5109488505810496,-4.309872200360894,0.5158838953334838
1667710508712203000,4.424203125,5.533798493522405,-3.824095347064733,-1.0813521980471907
1667710508722253800,4.43425390625,6.260905730369687,-1.0938538060933352,-1.066272556206584
1667710508732305000,4.444304931640625,6.2933145465433595,4.084243828332424,-1.4347104395404457
1667710508742355700,4.454355712890625,6.330369142696261,11.013467921972275,-1.7006687761306762
1667710508752405800,4.46440576171875,-2.327935582566261,14.218667985105514,-0.558923630310595
1667710508762456300,4.474456298828125,-14.619479321038723,8.275496079009772,-4.029521181280911
1667710508772507400,4.48450732421875,-12.127390118104218,-1.958009798762202,-4.922298580539226
1667710508782558500,4.494558349609375,-5.815287868982553,-10.077902059084176,-1.9433412219405173
1667710508792609500,4.504609619140625,1.575279186181724,-10.017865815794467,-7.336462247750163
1667710508802659600,4.51465966796875,-3.758912096275389,-10.209151773238181,-4.272293872594833
1667710508812710400,4.52471044921875,-15.85329630909562,-8.380860241279006,0.1082809264987707
1667710508822761500,4.534761474609375,-16.08558180092573,-4.512347660338879,-3.721684773904085
1667710508832812500,4.5448125,-11.279684909498691,-0.36666298261582847,-8.771168303376436
1667710508842863600,4.554863525390625,-6.724882839789986,3.1982062587231397,-9.133170308443903
1667710508852913700,4.56491357421875,-3.072917791061103,6.620643297636509,-6.678497520712018
1667710508862964500,4.574964599609375,-2.4149670925483107,10.07390392935872,-3.238562234508991
1667710508873015300,4.585015380859375,-3.9940523930147287,12.59675418125987,0.8343503447309136
1667710508883066400,4.59506640625,-5.643341402781009,12.90863869498372,3.732432377889752
1667710508893116400,4.605116455078125,-5.888431431126595,11.110379313194752,4.778168926545978
1667710508903167500,4.61516748046875,-3.85436101372987,6.5974646666228765,2.653239257572591
1667710508913218600,4.625218505859375,-1.7396520022585986,2.0301795474380255,-0.29364940352700647
1667710508923269600,4.63526953125,-1.2725136523284017,-0.8606225578457116,-1.167118948790431
1667710508933320400,4.645320556640625,-2.0032887640334667,-2.725150939834118,-1.9205331778049468
1667710508943370500,4.65537060546875,-3.1596283985257148,-2.6437100894659755,-3.064807257580757
1667710508953421600,4.665421630859375,-2.8958664029359817,-3.1948177853286266,-2.841194609288871
1667710508963472600,4.67547265625,-1.6872317869305609,-3.6416543748557566,-2.500268417736888
1667710508973523700,4.685523681640625,-0.04950082074999809,-4.071377332496643,-2.179414123354852
1667710508983574300,4.69557421875,0.8918518088459968,-4.176896393066644,-1.8819013954631982
1667710508993624600,4.70562451171875,1.2394973717808724,-3.961702905812859,-1.590217519855499
1667710509003675400,4.71567529296875,0.8969809884279966,-3.518430146247148,-1.1032610283207147
1667710509013726500,4.7257265625,0.3160240977466106,-2.843514868929982,-0.4395674022417515
1667710509023777500,4.735777587890625,0.03095978640913963,-1.6725345685362816,0.3575391804397106
1667710509033828600,4.74582861328125,0.6569809036325663,-0.3071381959795952,0.9033869099475443
1667710509043878700,4.755878662109375,2.0677409240692852,0.68412149707973,0.8305009758263826
1667710509053929500,4.765929443359375,3.4462954688847063,1.1979378654241561,1.1084219912804663
1667710509063980500,4.77598046875,4.234113487282395,1.3638333610236644,1.469375948599726
1667710509074031600,4.786031494140625,4.120355590677261,0.906421016946435,1.937195704922825
1667710509084082700,4.796082763671875,3.440388875189423,-0.08095102102458476,2.459678048673272
