time,seconds_elapsed,z,y,x
1667710514059230700,9.771230712890626,2.263805866241455,0.7360170483589172,-1.1676506996154785
1667710514069281800,9.78128173828125,2.31400728225708,1.2611401081085205,-1.405243992805481
1667710514079332900,9.791332763671875,1.8108142614364624,1.4908015727996826,-1.9464366436004639
1667710514089384000,9.801384033203124,1.5081990957260132,1.2182315587997437,-2.7089884281158447
1667710514099434000,9.81143408203125,1.194339394569397,0.958548367023468,-3.362811326980591
1667710514109484800,9.82148486328125,1.0150090456008911,1.5902272462844849,-3.4943666458129883
1667710514119535900,9.831535888671874,1.0374714136123657,2.361074447631836,-3.3922109603881836
1667710514129587000,9.8415869140625,0.932011604309082,3.2179863452911377,-3.3684661388397217
1667710514139638000,9.851637939453125,0.8323561549186707,3.93503475189209,-3.402200222015381
1667710514149688000,9.86168798828125,0.5923770070075989,3.640256404876709,-3.474214553833008
1667710514159739100,9.8717392578125,0.21864494681358337,1.6511989831924438,-3.457634449005127
1667710514169790000,9.8817900390625,0.014343548566102982,-1.9246697425842285,-3.2574102878570557
1667710514179840800,9.8918408203125,0.20999640226364136,-5.765012741088867,-3.0721817016601562
1667710514189891800,9.901891845703124,0.836882472038269,-7.951231002807617,-2.874382257461548
1667710514199943000,9.91194287109375,1.3471052646636963,-7.527043342590332,-2.3918821811676025
1667710514209993000,9.921992919921875,1.4830098152160645,-5.1873393058776855,-1.8062666654586792
1667710514220043800,9.932043701171875,1.323970913887024,-2.576216459274292,-1.6953595876693726
1667710514230094800,9.9420947265625,1.1240519285202026,-1.0980472564697266,-2.087101697921753
1667710514240146000,9.95214599609375,1.11107337474823,-1.0367825031280518,-2.317939043045044
1667710514250197000,9.962197021484375,1.255605697631836,-1.2740142345428467,-2.0907866954803467
1667710514260248000,9.972248046875,1.2991372346878052,-0.9566583633422852,-1.730695366859436
1667710514270298000,9.982298095703126,1.2496432065963745,-0.08000469207763672,-1.391059398651123
1667710514280349000,9.992348876953125,1.2024729251861572,0.8151974678039551,-1.1281335353851318
1667710514290400000,10.00239990234375,1.0898442268371582,1.3812493085861206,-0.9412827491760254
1667710514300450800,10.012450927734376,0.8577883839607239,1.6205623149871826,-0.8040918707847595
1667710514310502000,10.022501953125,0.5367235541343689,1.9097588062286377,-0.6527132391929626
1667710514320552000,10.032552001953125,0.14114531874656677,2.481289863586426,-0.4897642731666565
1667710514330603000,10.04260302734375,-0.2433541864156723,2.8904693126678467,-0.26854047179222107
1667710514340653800,10.05265380859375,-0.4905783534049988,2.7829360961914062,0.06431978940963745
1667710514350705000,10.062704833984375,-0.5974324941635132,2.2100882530212402,0.508005678653717
1667710514360756000,10.072755859375,-0.5883830785751343,1.3449442386627197,1.066322684288025
1667710514370807000,10.08280712890625,-0.6534952521324158,0.49764737486839294,1.7412763833999634
1667710514380857000,10.092857177734375,-0.8951337337493896,-0.01526222750544548,2.2061734199523926
1667710514390908000,10.102907958984375,-1.2286807298660278,0.06050330772995949,2.044856309890747
1667710514400959000,10.112958984375,-1.5613023042678833,0.19590960443019867,1.4854923486709595
1667710514411010000,10.123010009765625,-1.7178914546966553,0.32351255416870117,0.8663801550865173
1667710514421060900,10.133060791015625,-1.4861594438552856,0.8301989436149597,0.2893706262111664
1667710514431111000,10.14311083984375,-0.8496115803718567,1.5997925996780396,-0.3774659335613251
1667710514441162000,10.153161865234376,0.3664037585258484,1.0704680681228638,-0.8440693020820618
1667710514451212800,10.163212890625,2.0971920490264893,-3.3232321739196777,0.3138670027256012
1667710514461264000,10.173263916015625,2.876690149307251,-10.418386459350586,2.252934455871582
1667710514471315000,10.18331494140625,2.233151912689209,-10.888511657714844,3.7830753326416016
1667710514481365000,10.193364990234375,0.7374069094657898,-6.353222370147705,3.3732376098632812
1667710514491416000,10.203416015625,-0.4859217703342438,-3.3938701152801514,1.6678121089935303
1667710514501467000,10.213466796875,-0.7557670474052429,-1.2638972997665405,-0.5790505409240723
1667710514511518000,10.22351806640625,-0.7636087536811829,-0.5644547343254089,-1.686869502067566
1667710514521569000,10.233569091796875,-1.1843727827072144,-0.6057513356208801,-1.5952240228652954
1667710514531620000,10.2436201171875,-1.8124548196792603,-0.11602196097373962,-0.8184673190116882
1667710514541670000,10.253669921875,-2.2894930839538574,1.4790676832199097,0.23077954351902008
1667710514551721000,10.263720947265625,-2.5603580474853516,3.673356056213379,1.2128560543060303
1667710514561771800,10.273771728515625,-2.629951238632202,5.368232727050781,1.9294354915618896
1667710514571822800,10.28382275390625,-2.5534586906433105,6.218567848205566,2.5634937286376953
1667710514581874000,10.2938740234375,-2.435257911682129,5.753002643585205,3.4846043586730957
1667710514591925000,10.303925048828125,-2.088759183883667,3.6433308124542236,3.9854965209960938
1667710514601975000,10.31397509765625,-1.7134346961975098,1.701677918434143,2.828110694885254
1667710514612025900,10.32402587890625,-1.372862458229065,1.3099207878112793,1.4951400756835938
1667710514622077000,10.334076904296875,-1.0666769742965698,1.3976783752441406,1.2550100088119507
1667710514632128000,10.3441279296875,-0.8721376061439514,1.3802790641784668,2.122792959213257
1667710514642179000,10.354178955078124,-0.725041925907135,1.15361750125885,3.3560667037963867
1667710514652228900,10.364228759765625,-0.7186070680618286,0.5468220114707947,3.780083179473877
1667710514662280000,10.374280029296875,-1.0308459997177124,-0.31204667687416077,3.171656370162964
1667710514672330800,10.384330810546874,-1.3652125597000122,-0.8733605146408081,2.3836288452148438
1667710514682381800,10.3943818359375,-1.6142349243164062,-1.1141594648361206,1.8913121223449707
1667710514692433000,10.404432861328125,-1.6016775369644165,-1.2902836799621582,1.5207481384277344
1667710514702484000,10.41448388671875,-1.2598704099655151,-1.2454807758331299,1.1828453540802002
1667710514712534000,10.424533935546876,-0.9572218060493469,-1.1460062265396118,1.0428122282028198
1667710514722585000,10.434585205078125,-0.857406497001648,-1.2209268808364868,1.0173156261444092
1667710514732636000,10.444635986328125,-0.7766096591949463,-1.3945547342300415,0.8901693820953369
1667710514742687000,10.45468701171875,-0.5423737168312073,-1.4424852132797241,0.5736345648765564
1667710514752738000,10.464738037109376,-0.09504690021276474,-1.249585747718811,0.1302984207868576
1667710514762787800,10.474787841796875,0.5135709047317505,-0.7240737080574036,-0.2631916105747223
1667710514772839200,10.484839111328125,1.1360036134719849,-0.1544959843158722,-0.625909149646759
1667710514782890000,10.494889892578126,1.587180733680725,0.3635072112083435,-0.8114380240440369
1667710514792941000,10.504941162109375,1.9176946878433228,0.8452636003494263,-0.9085482358932495
1667710514802992000,10.5149921875,2.0569729804992676,1.2132229804992676,-1.2883731126785278
1667710514813043200,10.525043212890624,1.9397475719451904,1.5538913011550903,-1.9186413288116455
1667710514823093200,10.53509326171875,1.6985021829605103,1.5175896883010864,-2.4945309162139893
1667710514833144000,10.54514404296875,1.3183797597885132,1.4206548929214478,-2.839967727661133
1667710514843195100,10.555195068359374,1.2049083709716797,1.8818949460983276,-2.8727550506591797
1667710514853246200,10.56524609375,1.3808854818344116,2.585996627807617,-2.8467750549316406
1667710514863297300,10.57529736328125,1.4843037128448486,2.8894131183624268,-3.093883991241455
1667710514873347300,10.585347412109375,1.510381817817688,3.246392011642456,-3.168262243270874
1667710514883398100,10.595398193359374,1.4906057119369507,3.022897958755493,-3.0136659145355225
1667710514893449000,10.605448974609375,1.2070677280426025,1.899097204208374,-2.8486359119415283
1667710514903500000,10.6155,0.724526047706604,-0.05505950376391411,-2.7753541469573975
1667710514913551000,10.625551025390624,0.4166630208492279,-2.5212552547454834,-2.959970474243164
1667710514923602200,10.635602294921876,0.5811600685119629,-4.672859191894531,-3.260777711868286
1667710514933652200,10.64565234375,1.2773078680038452,-5.192615985870361,-3.1744191646575928
1667710514943703300,10.655703369140625,1.7575657367706299,-4.1751556396484375,-2.3450703620910645
1667710514953754000,10.665754150390624,1.6495893001556396,-2.4999735355377197,-1.4522825479507446
1667710514963805200,10.67580517578125,1.37773859500885,-1.3167004585266113,-1.321046233177185
1667710514973856300,10.685856201171875,1.2968641519546509,-0.7803413271903992,-1.6395047903060913
1667710514983907300,10.6959072265625,1.4102047681808472,-0.6643255352973938,-1.7526060342788696
1667710514993957400,10.705957275390626,1.501522183418274,-0.5809302926063538,-1.5738388299942017
1667710515004008000,10.716008056640625,1.4094455242156982,-0.3138749301433563,-1.2884398698806763
1667710515014059000,10.72605908203125,1.2371635437011719,0.287249356508255,-1.0133777856826782
1667710515024110000,10.736110107421876,1.0904446840286255,0.8620977401733398,-0.8506208062171936
1667710515034161200,10.7461611328125,0.8953302502632141,0.8954910635948181,-0.7606837749481201
1667710515044211200,10.756211181640625,0.5650337934494019,0.6333526372909546,-0.6756106615066528
1667710515054262300,10.76626220703125,0.16223230957984924,0.7805982828140259,-0.5343418717384338
1667710515064313000,10.77631298828125,-0.2012854516506195,1.3509443998336792,-0.36293601989746094
1667710515074364200,10.7863642578125,-0.48327744007110596,1.6254656314849854,-0.12258370220661163
1667710515084415200,10.796415283203125,-0.6341394186019897,1.1450982093811035,0.3878966271877289
1667710515094466300,10.80646630859375,-0.7170182466506958,0.30478253960609436,1.143014907836914
1667710515104516400,10.816516357421875,-0.9488285779953003,-0.43873900175094604,1.7786110639572144
1667710515114567200,10.826567138671875,-1.2732462882995605,-0.7074189782142639,1.9492093324661255
1667710515124618000,10.836617919921874,-1.4906811714172363,-0.2556757628917694,1.523816466331482
1667710515134669000,10.8466689453125,-1.6285459995269775,0.1945568323135376,0.9819616079330444
1667710515144720100,10.85672021484375,-1.68109130859375,0.6601663827896118,0.6381645798683167
1667710515154770200,10.866770263671874,-1.48238205909729,1.368427038192749,0.5124325156211853
1667710515164821200,10.8768212890625,-0.9045611619949341,1.784896969795227,0.3575901687145233
1667710515174872000,10.8868720703125,0.2071056067943573,0.35115084052085876,0.2679429054260254
1667710515184923100,10.896923095703125,1.8312047719955444,-4.684343338012695,0.6781584024429321
1667710515194974200,10.90697412109375,2.9030258655548096,-10.88315200805664,1.5138466358184814
1667710515205025300,10.917025390625,2.495455503463745,-9.771101951599121,2.0915560722351074
1667710515215075300,10.927075439453125,0.7883778214454651,-3.783254384994507,1.0323768854141235
1667710515225126100,10.937126220703124,-0.5686771869659424,0.945693850517273,-0.05093923211097717
1667710515235177200,10.94717724609375,-0.9246967434883118,1.7255451679229736,-0.7929419279098511
1667710515245228000,10.95722802734375,-1.0563488006591797,0.21671421825885773,-1.1593269109725952
1667710515255279000,10.967279052734375,-1.404024600982666,-1.4829293489456177,-0.981654703617096
1667710515265329200,10.9773291015625,-1.9263410568237305,-1.5920134782791138,-0.4463481307029724
1667710515275380200,10.987380126953125,-2.5167083740234375,0.1703093945980072,0.4031539857387543
1667710515285431000,10.99743115234375,-2.911118507385254,2.744676351547241,1.4595324993133545
1667710515295482000,11.007482177734374,-2.9042069911956787,4.770820617675781,2.4646220207214355
1667710515305533200,11.017533203125,-2.7420079708099365,5.983930587768555,3.354496955871582
1667710515315584300,11.027584228515625,-2.7253575325012207,7.012009143829346,4.681959629058838
1667710515325634300,11.03763427734375,-2.402726173400879,6.88071346282959,5.748223304748535
1667710515335685400,11.047685302734376,-1.6037200689315796,4.245951175689697,4.181993007659912
1667710515345736200,11.057736083984375,-0.8807991147041321,1.5145299434661865,1.9123799800872803
1667710515355787300,11.067787353515625,-0.38791680335998535,-0.07971847802400589,1.3318771123886108
1667710515365838000,11.077838134765624,-0.3562086820602417,-0.8746680617332458,2.215306282043457
1667710515375889200,11.08788916015625,-0.6256797909736633,-0.9548671841621399,3.260866641998291
1667710515385939200,11.097939208984375,-1.055394172668457,-0.5493226051330566,3.2278525829315186
1667710515395990000,11.107989990234374,-1.4375379085540771,-0.4958916902542114,2.4756529331207275
1667710515406041000,11.118041015625,-1.5549122095108032,-1.2207673788070679,1.7944761514663696
1667710515416092200,11.128092041015625,-1.3203779458999634,-1.8475333452224731,1.3758167028427124
1667710515426143200,11.138143310546875,-1.056957483291626,-1.9677655696868896,1.1083719730377197
1667710515436193300,11.148193359375,-0.9699849486351013,-1.9195520877838135,0.989224910736084
1667710515446244400,11.158244384765625,-0.9445440173149109,-1.864237666130066,0.937969446182251
1667710515456295200,11.168295166015625,-0.8510807156562805,-1.675374984741211,0.7766624689102173
1667710515466346200,11.17834619140625,-0.5882259011268616,-1.3765573501586914,0.4401763379573822
1667710515476397300,11.188397216796876,-0.13541610538959503,-0.9522543549537659,0.022180581465363503
1667710515486448000,11.1984482421875,0.47098568081855774,-0.3818337321281433,-0.25646647810935974
1667710515496498200,11.208498291015625,1.189450740814209,0.7000183463096619,-0.07762123644351959
1667710515506549000,11.218549072265626,2.052715539932251,1.7506157159805298,0.0002634436823427677
1667710515516600000,11.22860009765625,2.8553097248077393,2.318580389022827,-0.5450393557548523
1667710515526651100,11.238651123046875,3.179724931716919,2.6258420944213867,-1.3200408220291138
1667710515536702200,11.2487021484375,2.622053384780884,2.3117775917053223,-2.1024668216705322
1667710515546752300,11.258752197265625,1.9238697290420532,1.5655442476272583,-2.771178722381592
1667710515556803300,11.26880322265625,1.5103169679641724,1.304747462272644,-3.0292327404022217
1667710515566854100,11.278854248046875,1.4022775888442993,1.840466856956482,-2.8410234451293945
1667710515576905200,11.2889052734375,1.3915693759918213,2.3388829231262207,-2.7729852199554443
