time,seconds_elapsed,z,y,x
1667709701259883000,121.95688305664062,10.343077428603172,4.621364499896765,2.0888690522938966
1667709701269933800,121.96693383789062,8.9982252469033,4.5149254018723965,6.349542045199871
1667709701279985000,121.97698486328125,7.597245519790053,2.5782301938176153,6.469903870114684
1667709701290036000,121.98703588867187,6.62412821714282,-0.290582782498002,7.231369303637742
1667709701300087000,121.99708715820313,6.531507216590643,-2.954738278621435,9.223888105723262
1667709701310138000,122.00713818359375,9.08511384128332,-5.853409217584133,11.212502301585674
1667709701320188200,122.01718823242187,13.339711898189782,-9.162847069305181,13.462199629217386
1667709701330239000,122.02723901367187,15.538283434218167,-11.85776302987337,14.449510876911878
1667709701340289800,122.03728979492188,13.203641047489642,-13.067281442975997,13.421894506835937
1667709701350340900,122.0473408203125,9.007411008399725,-13.752350450038909,11.281785681170225
1667709701360392000,122.05739184570312,5.957345392876863,-14.074464096832275,8.849870668691397
1667709701370442800,122.06744287109375,5.270800468042492,-14.154009342712163,6.232547650891542
1667709701380493800,122.07749389648437,6.626084611907601,-13.646077356231212,2.4386202092058955
1667709701390545000,122.087544921875,9.559379705005883,-10.062492893028258,-2.077638779357821
1667709701400596000,122.09759594726563,11.056878024631738,-6.330466173329949,-3.957331266599893
1667709701410647000,122.10764697265626,6.960343454524875,-4.456404823842645,-4.456712282356619
1667709701420697000,122.11769702148437,0.06922273543849587,-3.0516397329717875,-4.092647499540448
1667709701430748000,122.12774780273438,-3.0904929029792547,-1.8495359800398348,-2.9824758881136773
1667709701440799000,122.13779907226562,-1.8080349258720874,0.9582540800362824,-1.4608658944077788
1667709701450850000,122.14785009765625,-2.7734827168047427,7.244857146242261,1.639817709326744
1667709701460901000,122.15790112304687,0.8342401623547077,18.530255757212636,6.643477060735226
1667709701470952000,122.16795190429687,4.677588491421938,31.566639373099804,10.816464171403647
1667709701481003000,122.1780029296875,0.7689560815393924,37.97564833726883,9.18086554107666
1667709701491054000,122.18805419921875,-6.179626208043098,33.80835330076217,1.803214958369732
1667709701501105000,122.19810498046876,-10.510243674790859,25.551740785920618,-3.134146166744828
1667709701511156000,122.20815600585938,-7.471651054918766,19.674471384799478,0.2134934053376317
1667709701521206800,122.21820678710938,2.299844337330758,17.305881135761737,5.999042846399545
1667709701531256800,122.2282568359375,2.240575279021263,17.536460992717743,4.548705798660219
1667709701541308000,122.23830786132812,-2.7898540058910846,15.751100839990377,0.4273442458108067
1667709701551359000,122.24835888671875,-5.132756855964661,11.813402494621275,0.9082190062791109
1667709701561410000,122.25841015625,-6.092207452309132,8.164935517141222,2.5646248623132704
1667709701571460900,122.2684609375,-6.810936736911535,5.881577327448129,2.28685187702775
1667709701581512000,122.27851196289062,-7.4160934183478355,3.993524277487397,0.8318377773880958
1667709701591563000,122.28856298828126,-7.923892718359827,2.0437457159757613,-2.009568721085787
1667709701601614000,122.29861401367188,-8.793030591094494,-0.5905827971607446,-5.598066090771556
1667709701611665000,122.30866479492188,-9.750004568192363,-3.840586463138461,-8.573998548591137
1667709701621716000,122.31871606445313,-11.020587398588656,-7.045689495638013,-10.233348641383648
1667709701631765800,122.32876586914062,-12.05412965158224,-9.900631767511367,-12.042037062728404
1667709701641816800,122.33881689453125,-11.775315048289299,-12.636336834585666,-13.67373927013874
1667709701651868000,122.34886791992187,-10.162432107639312,-15.54461965150237,-14.736533336579798
1667709701661919000,122.3589189453125,-8.904688885071874,-18.640269791114328,-15.117256993252038
1667709701671969800,122.3689697265625,-9.141566380867362,-20.860980678236483,-14.767158776468039
1667709701682020900,122.37902075195312,-9.111061937010287,-20.735189229488373,-14.087010274672508
1667709701692072000,122.38907202148438,-5.588267750334739,-17.294700401055813,-11.97753390315771
1667709701702123000,122.399123046875,-1.146616843509674,-12.788373316180705,-9.743761289888619
1667709701712173800,122.409173828125,3.6975022265449162,-9.933201327204703,-8.446813599658013
1667709701722223900,122.41922387695313,8.226715389227866,-7.605305492126941,-6.021226621156931
1667709701732275000,122.42927490234375,7.883523883092403,-5.959056872969866,-0.9330003963142632
1667709701742326000,122.43932592773437,2.701168298961222,-5.311171641397475,4.210699586208165
1667709701752377000,122.44937719726562,4.514959596402943,-4.369742439433932,6.593610329282283
1667709701762428200,122.45942822265626,2.549694127424061,-4.100164451041818,2.42578483916074
1667709701772479000,122.46947900390624,-3.856688287633657,-3.584129237604141,-4.9105391691625115
1667709701782529800,122.47952978515625,4.867072952401638,-1.2502180877596138,-7.925579648533463
1667709701792580900,122.48958081054687,-12.96958445433378,4.311933224543929,-4.961002112942934
1667709701802632000,122.4996318359375,-18.996323116910457,12.393227166402339,-4.503906871990859
1667709701812682800,122.50968286132813,-6.244539701980352,23.369489101052284,-7.12340927965641
1667709701822733800,122.51973388671875,-3.931159883511066,26.44658534684181,-3.4081989624634383
1667709701832784000,122.52978393554687,0.22011925321817397,16.52945837160349,5.204301750740409
1667709701842835000,122.5398349609375,-1.3796435090959072,7.634235234013199,3.0586908205270764
1667709701852886000,122.54988598632812,-4.220408202534914,4.038626571017503,-0.9302765243083239
1667709701862937000,122.55993701171874,-6.661736355525255,3.1040497191667553,-0.9587934476099907
1667709701872988000,122.56998779296875,-8.346038518744706,3.5717379580646753,0.6081608316883444
1667709701883039000,122.5800390625,-9.97821068175435,4.390072110757232,3.203106890246272
1667709701893090000,122.59009008789063,-10.469406637489795,5.489040483385324,6.1033934477120635
1667709701903141000,122.60014111328125,-8.785591381004453,7.125617018833756,7.965078715229034
1667709701913192000,122.61019189453125,-5.051924492883682,9.101271779879927,8.223190722233056
1667709701923243000,122.62024291992188,0.18427169476747512,10.986170749723911,7.896198071226477
1667709701933292800,122.63029272460938,8.284285534664988,11.38166527454853,6.217174725192785
1667709701943343900,122.64034375,12.691867583149671,11.269525919055939,2.080123581910878
1667709701953395700,122.65039575195313,12.675220399731398,9.512268994262813,-1.895482030917704
1667709701963446500,122.66044653320313,10.294864894098042,7.080633383247256,-4.727675879888237
1667709701973497600,122.67049755859375,11.10879876600504,5.167477456212043,-4.402256177286803
1667709701983548700,122.68054858398438,11.391876871961355,3.6525685675799844,0.02293430086374283
1667709701993599700,122.69059985351562,8.875982430547475,3.2649528133064507,5.027118552929163
1667709702003650600,122.70065063476562,7.253556585526466,2.504561731016636,6.609316432458162
1667709702013701600,122.71070166015625,7.708719104850291,-0.023806992045044897,6.045966510137915
1667709702023752700,122.72075268554687,8.881169477796554,-3.0241888314664362,6.82715312769711
1667709702033802500,122.73080249023438,10.398055219459533,-5.610341634976863,9.37424642497301
1667709702043853600,122.740853515625,11.61907936143875,-7.881209176409244,12.601923692852258
1667709702053904600,122.75090454101563,11.533691234749554,-9.478456741032003,14.635504573166369
1667709702063955500,122.76095556640625,11.27847494918704,-10.915718326359986,14.877508325934409
1667709702074006500,122.77100659179688,9.213926099157332,-11.869135487759113,14.563857387059926
1667709702084057600,122.7810576171875,6.519030012333393,-12.57125850547552,13.114153084266185
1667709702094108700,122.79110864257812,5.105215938088297,-13.000942884671687,10.283504126650094
1667709702104159500,122.80115942382812,4.836252282202244,-12.911226957911252,6.978327439504861
1667709702114210600,122.81121044921875,4.716162844488024,-11.85526478331685,2.490278938642144
1667709702124261600,122.82126171875,3.2939097354605793,-8.6501220033288,-1.3239292206585407
1667709702134311700,122.83131176757813,0.7888821404978632,-4.494805573907494,-1.100236273672059
1667709702144362800,122.84136279296875,1.569132061728835,-2.204787926325202,-0.7834346887469291
1667709702154413800,122.85141381835938,6.215676011067629,1.986311764138937,-1.0536420610837638
1667709702164464600,122.86146459960938,5.233955715247989,8.663513984343409,-1.1454368399448691
1667709702174515700,122.871515625,4.977231947731972,16.724569440293312,-2.707131006757915
1667709702184566500,122.88156640625,2.8067922812104222,23.826000696897506,-3.855851252287626
1667709702194617600,122.89161767578125,-1.859677434825897,31.53937961025238,-5.136874812677502
1667709702204668400,122.90166845703125,-4.012874874645472,35.98064707071781,-5.226901120561361
1667709702214719500,122.91171948242187,-3.330723800855875,34.9518838686943,-1.499750920858234
1667709702224770600,122.9217705078125,-1.563129752574116,28.270758922088145,2.882360732413828
1667709702234821600,122.93182153320312,-1.203031389170885,19.896119747281073,4.509634017466008
1667709702244871700,122.94187158203125,-2.589362705467641,15.572621757149696,3.887197115404904
1667709702254922800,122.9519228515625,-2.9146845006525517,14.615029940414427,4.179019961091876
1667709702264973600,122.9619736328125,-2.681222073997557,14.186975208246707,4.121377627201378
1667709702275024600,122.97202465820313,-4.569111750090122,12.132930216574668,2.0261495612695812
1667709702285075700,122.98207568359375,-6.450501835030317,9.661261870378254,0.46914077579379077
1667709702295126800,122.99212670898437,-7.563301749134063,7.035631627482175,0.19570581971257925
1667709702305177600,123.00217749023437,-8.206677978849411,4.810184944009781,-0.9255661546602845
1667709702315228700,123.01222875976562,-9.312160263416171,3.1383377732157705,-3.5628166927233336
1667709702325279700,123.02227978515624,-11.411022301936148,1.11779114651978,-6.7581836363673204
1667709702335330800,123.03233081054688,-13.228835109978913,-2.4562936669319866,-9.653548519521951
1667709702345380600,123.04238061523438,-15.086734429216383,-7.953428609445691,-11.966036357587575
1667709702355431700,123.052431640625,-16.489661783266065,-14.777447530770301,-14.15485689945221
1667709702365482500,123.062482421875,-17.31161646454334,-22.046875054645536,-16.460824980360268
1667709702375533600,123.07253344726563,-17.50914511576891,-27.51924380469322,-17.384885114371777
1667709702385584600,123.08258471679687,-14.472424134987591,-29.338692104983327,-15.05360022137761
1667709702395635700,123.0926357421875,-7.873572982442378,-27.37131300485134,-11.227035853850841
1667709702405686500,123.1026865234375,-2.143461058703065,-24.363162284994125,-7.501156550866365
1667709702415737600,123.11273754882812,1.360803784069419,-21.532140402412413,-5.152717693975568
1667709702425788700,123.12278857421875,3.580179330934584,-17.710332874023912,-3.6964933417633175
1667709702435839700,123.13283984375,5.21099394185543,-11.512618051582574,-2.546111592762172
1667709702445889800,123.14288989257813,7.808887452042103,-6.593501023688912,0.8512098557256161
1667709702455940600,123.15294067382813,10.824151803296804,-4.180217061921954,5.2092707713246345
1667709702465991400,123.16299145507813,13.066723809093236,-2.5266771167129276,8.37814747518897
1667709702476042500,123.17304248046875,19.685170473468304,0.3781470841825008,5.79285625694394
1667709702486093600,123.18309350585938,8.714608796286582,2.468452306759357,-8.030944395324587
1667709702496144600,123.19314453125,-0.10838336395993828,4.4859436375379556,-17.854232810914514
1667709702506195500,123.20319555664062,-10.585520741832255,5.889735499462485,-13.913678491592407
1667709702516246500,123.21324658203125,-15.066984603607654,6.273174844834208,-8.76951878260374
1667709702526297600,123.22329760742187,-13.140785070604085,16.49377214119434,-10.69787987755537
1667709702536348700,123.2333486328125,-14.600859960764646,21.86987948836088,-11.44410624089241
1667709702546398700,123.24339868164063,-15.338618940007686,17.696793008971213,-8.943869387337564
1667709702556449500,123.25344946289063,-14.677646263325213,10.407450824314354,-4.0231650902524585
1667709702566500600,123.26350048828125,-14.747225410985946,5.585434572735428,0.009000321926921606
1667709702576551700,123.2735517578125,-14.075100056648253,3.9540690499335525,3.121341337968409
1667709702586602800,123.28360278320312,-10.821237377154826,6.024335693088173,5.290865350949764
1667709702596653800,123.29365380859375,-2.5534476347386836,9.876945771497487,6.192712484109402
1667709702606704600,123.30370458984375,4.1001697117388245,14.822051227128505,7.707048541289567
1667709702616755700,123.31375561523437,2.6345254970133305,16.910319975441695,10.42764021038413
1667709702626806500,123.323806640625,0.4101110426655039,14.898531240218876,12.168890003228187
1667709702636857600,123.33385766601563,0.5720131943125277,12.011733109879493,9.761143801844119
1667709702646907600,123.34390771484375,3.5318460926592348,9.762270760047436,5.071324774402379
1667709702656958500,123.35395849609375,7.568093659585714,8.075356368502973,0.4709074932053685
1667709702667009500,123.36400952148438,9.913729734015464,6.817524298608303,-3.2356244274914263
1667709702677060600,123.374060546875,10.657639052581786,5.467161829054355,-5.580657859852909
1667709702687111700,123.38411157226562,11.300560524266958,4.162407264465093,-6.708530839926004
1667709702697162800,123.39416284179687,10.771253741323948,3.0550650312453507,-4.79012853666991
1667709702707213600,123.40421362304687,8.810251775008439,2.038857943934202,-0.5430195934098213
1667709702717264600,123.4142646484375,7.200126608633995,1.610482893770933,2.9728832993820307
1667709702727315700,123.42431567382812,6.707078303030133,1.1023784733325241,5.0327498368144035
1667709702737366800,123.43436669921876,7.348793906056881,-0.571704493689537,6.625510026890039
1667709702747417600,123.44441748046874,9.729708799138665,-3.2365152388513088,8.590584357210993
1667709702757467400,123.45446728515626,14.245415706777571,-6.195567289018631,11.70781796759963
1667709702767518500,123.4645185546875,16.986354582852123,-8.73826147455275,15.154382316553592
1667709702777569500,123.47456958007812,14.70686066737175,-9.776785023090243,16.53999028701186
1667709702787620600,123.48462060546875,9.64911082933545,-10.118527499461173,16.470773542922736
1667709702797671700,123.49467163085937,6.183399881362915,-10.812116497588157,15.698648183697461
1667709702807722500,123.50472241210937,3.687773444212973,-11.193297250378132,13.73612412238121
1667709702817773600,123.51477368164062,2.935299126397073,-11.27750581189394,11.033556770277023
1667709702827824600,123.52482470703124,4.774347614692151,-11.262242776310444,6.433466529077291
1667709702837875700,123.53487573242188,5.1307870171964165,-9.415642265200614,0.1158506676333025
1667709702847926500,123.54492651367187,3.0013065530508753,-4.071467348867655,-1.8932520799085497
1667709702857976600,123.5549765625,4.299633714941144,1.201297112724185,0.001918108581006527
1667709702868027600,123.56502758789063,7.973412828332186,6.098911918383837,-0.21149492499679326
1667709702878078700,123.57507861328125,5.637650497663021,12.52196928164959,-1.052584076463431
1667709702888129800,123.5851298828125,5.015684135723114,18.78359689655304,-1.316764735856652
1667709702898180600,123.5951806640625,2.9986978318572044,23.02349422793388,-2.0403703943237663
1667709702908231400,123.6052314453125,-1.7940262742638586,28.65335421785116,-3.553427517609298
1667709702918282500,123.61528247070312,-6.189224057471752,34.187848292422295,-5.20886920478642
1667709702928333600,123.62533349609375,-5.269733715593815,35.898727496922014,-3.5300825901180506
1667709702938384600,123.63538452148437,-1.682027350155264,30.252346580314633,2.1617498718485235
1667709702948435500,123.645435546875,0.687750793492794,21.004265698099136,6.513097699674963
1667709702958485200,123.6554853515625,-1.0591811366409063,15.976521706748008,5.000364986038208
1667709702968536300,123.66553637695313,-3.510978076675534,14.114144949835538,1.0326301065847276
1667709702978587400,123.67558740234375,-6.184768831628561,12.216752993643283,1.488608618466556
1667709702988638500,123.68563842773438,-7.557680986642837,10.486205796599387,3.323557854749262
1667709702998689500,123.695689453125,-8.511283441480995,8.960628798958659,3.0047943951666354
1667709703008740400,123.705740234375,-8.85633548079133,7.050940840294957,1.261021805846691
1667709703018791400,123.71579150390625,-9.093874070844054,4.817691958639025,-0.4561220120057463
1667709703028842500,123.72584252929687,-10.140332504034042,2.3418068715304137,-3.041853959755599
1667709703038893600,123.7358935546875,-12.077014852607249,-0.9911194078058004,-5.578970345157384
1667709703048944400,123.7459443359375,-14.834559995567798,-5.8799009186685085,-7.552716642233729
1667709703058995500,123.75599536132812,-17.51984420443773,-11.892943064326047,-10.657769985485077
1667709703069045500,123.76604541015625,-18.63187839486599,-18.61578300011158,-14.603375742977857
1667709703079096600,123.7760966796875,-19.528624990016223,-24.955072531366348,-17.182254756093023
1667709703089147400,123.7861474609375,-21.0775553907156,-28.819837742471694,-18.028089494651557
1667709703099198500,123.79619848632812,-17.495854257041216,-28.917527716851232,-16.265528033709526
1667709703109249300,123.80624926757812,-10.828604691052437,-26.023756240367888,-12.645329119336605
1667709703119300400,123.81630029296875,-5.592663939467072,-22.082067948579787,-8.762051515462995
1667709703129351400,123.82635131835937,-1.6973691500633954,-17.302044334077834,-5.83011952741146
1667709703139402500,123.83640258789063,1.5727993520647285,-11.542694040894508,-4.078559352955222
1667709703149453300,123.84645336914062,3.90871658103466,-7.4558689638972275,-1.1816942943707107
1667709703159504400,123.85650439453126,5.71059239975512,-4.801934417536854,2.4372391301110383
1667709703169554400,123.86655444335938,9.838293677020072,-2.463385671019554,5.2505245727330445
1667709703179605500,123.87660546875,15.354381157284974,0.4903501525610685,6.36763533577323
1667709703189656600,123.88665649414062,23.872177926182747,4.748618422412872,5.720833807784318
1667709703199707400,123.89670727539063,11.077290698063372,6.040616965803504,0.06541369854435325
1667709703209758500,123.90675854492187,-13.284126204568146,3.317148279967904,-5.860143494275212
1667709703219809500,123.9168095703125,-15.15602833019495,3.3218934286683797,-7.737040943971276
1667709703229860600,123.92686059570312,-0.2337400745525956,16.137929243278503,-14.105605085027218
1667709703239911700,123.93691162109376,-4.5492628480210895,24.43866614652872,-14.567541044008731
1667709703249962200,123.94696215820312,-10.694047752046584,14.671394217193125,-8.775386213332414
1667709703260013300,123.95701342773438,-9.176287565636635,3.8345524436712264,-5.829289506328106
1667709703270063400,123.9670634765625,-9.915332493036985,-0.3458703699558973,-4.520325215089321
1667709703280114400,123.97711450195312,-11.484005705082415,-0.8385901742577553,-2.8968180045723915
1667709703290165500,123.98716552734375,-14.168660968399047,0.9634300213694572,-0.00433569111675024
1667709703300216300,123.99721630859375,-15.680045190036296,3.040418081733584,2.377372544299811
1667709703310267400,124.00726733398437,-13.616854768878222,7.768748918399214,3.7757431118279694
1667709703320318500,124.017318359375,-8.870746283459663,13.576229328501224,4.058844014137983
1667709703330369500,124.02736962890626,-2.0859682162858544,18.919356781607867,5.145374345475435
1667709703340420600,124.03742065429688,3.1305308988571166,21.5893440526247,8.042472336032986
1667709703350471400,124.04747143554688,2.5131261457443235,16.891756729269026,12.374584425252674
1667709703360522500,124.0575224609375,0.037082077814871446,10.57228950433731,12.205449509340523
1667709703370572300,124.067572265625,1.5810907950699329,5.993564707249402,7.756266453444957
1667709703380623400,124.07762329101563,6.058754095518589,4.924012398719787,2.431210663601756
1667709703390674400,124.08767431640625,9.832119956821202,6.288779241201281,-2.113314342242479
1667709703400725200,124.09772534179687,10.605445924007892,7.206057167726755,-5.338800822079182
1667709703410776300,124.1077763671875,11.790968544495104,6.789466078859567,-7.102694992929696
1667709703420827400,124.11782739257812,14.120746540057658,5.703401611468196,-5.742516062760353
1667709703430878500,124.12787841796874,14.115309317439793,5.906262855893373,-1.872870970658958
1667709703440929500,124.13792944335937,13.242544486379623,5.942122689303756,1.0197707711420954
1667709703450980400,124.14798046875,14.029725960439443,2.999026333159208,2.612282685545087
1667709703461031400,124.15803149414063,16.207694268900156,-1.897128921341896,5.737042015263438
1667709703471081500,124.16808154296875,15.07883520039916,-5.345849571546912,9.587330372726917
1667709703481132500,124.17813256835937,9.694602998965978,-7.400536368253826,12.635530194377898
1667709703491183600,124.18818359375,7.311784318089485,-9.385352925398946,13.69960670184493
1667709703501234400,124.198234375,8.125709422168136,-10.967571263194083,14.104064285326004
1667709703511285500,124.20828540039062,7.4149015782147645,-11.77960310087204,14.718782575833796
1667709703521336600,124.21833666992187,4.543941652998328,-11.985212182700634,14.467495446413755
1667709703531387400,124.22838745117187,2.8551515307098625,-12.138686588144301,12.993062360554934
1667709703541438500,124.2384384765625,3.4926328571677208,-12.34385610951185,9.74303414465785
1667709703551489300,124.2484892578125,4.2106162918388845,-12.404404393976925,5.096375629028677
1667709703561540400,124.25854028320313,2.675476516082883,-11.945520808303355,0.9597036943227052
1667709703571591400,124.26859130859376,-0.8595031984269619,-9.89247768715024,-1.069491518253088
1667709703581641500,124.27864135742188,-2.6181857721090314,-5.950016657423973,-0.10284403267446905
1667709703591692500,124.28869262695312,-2.0727590444922446,-3.320840704745054,1.0811001229822634
1667709703601743400,124.29874340820312,-1.7248399253129958,0.4267588471382856,2.0013694864086804
1667709703611794400,124.30879443359375,-1.9941046099722384,7.752289366507529,3.5809076452091335
1667709703621845500,124.31884545898437,0.9632714698068797,18.88684333601594,4.848545362064242
1667709703631896600,124.328896484375,0.7286720019459724,28.51041757303476,3.41969387768507
1667709703641947400,124.33894750976563,-2.5368884218648073,35.5523819106698,-0.9784249075360596
1667709703651998500,124.34899853515626,-4.337362849354744,37.929730635702605,-5.8539779573827975
1667709703662049500,124.35904956054688,-1.8449018904983996,32.40208949576616,-6.429014225843549
1667709703672100600,124.3691005859375,-1.050488711619377,21.252240926492213,-1.0760928162142633
1667709703682150400,124.379150390625,-2.368557223550975,13.8248054453969,2.967343493172526
1667709703692201500,124.38920141601562,-2.425117899684608,12.012343350732326,2.9980472589939833
1667709703702252300,124.39925219726562,-2.735277489311993,12.125219203805923,2.4685133892968296
1667709703712303400,124.40930346679687,-3.6592923228770493,11.658012026423215,3.3806519071072336
1667709703722354400,124.4193544921875,-4.961908121871948,10.620879639983176,4.280985128572583
1667709703732405500,124.42940551757812,-6.3383952127635474,8.980940350103378,3.2896269435748455
1667709703742456300,124.43945629882812,-7.020887647336721,6.859998581722379,1.1177025914534926
1667709703752507400,124.44950732421874,-7.419000245705247,4.303813630974292,-1.558811158722639
1667709703762558500,124.45955834960938,-8.322247308790683,1.2149275786697864,-4.671902847000957
1667709703772609500,124.46960961914063,-9.557982113167643,-2.733154798069596,-7.472204012626409
1667709703782659600,124.47965966796875,-10.909878952682018,-7.111074698740244,-9.022482905325292
1667709703792710700,124.48971069335937,-11.961845335638522,-10.924732822942733,-10.584825160783529
1667709703802761500,124.49976147460937,-12.073369774103163,-14.032536341685056,-12.189020937108992
1667709703812812300,124.50981225585937,-11.599416045069693,-16.93003823686838,-12.546215249633788
1667709703822863400,124.51986328125,-10.580604912739991,-19.572755223643778,-12.460258967667817
1667709703832914400,124.52991455078126,-8.423891573753952,-21.201899563264845,-13.348056532686948
1667709703842965200,124.53996533203124,-7.29467127072513,-20.93705503313541,-13.435600376105308
1667709703853016300,124.55001635742188,-4.670910036571324,-19.427550633895397,-12.889863851886988
1667709703863067400,124.5600673828125,-2.1291233212709426,-17.78187718427777,-11.480664577960967
1667709703873118500,124.57011840820313,0.2906818589583039,-16.17838867943883,-9.778256849208473
1667709703883168500,124.58016845703125,2.1735154207050797,-13.69412271747589,-8.106002266657352
1667709703893219600,124.59021948242187,2.3421289430916308,-9.563906827041507,-6.160368549865484
1667709703903270400,124.6002705078125,2.1394059380933643,-5.589778154897689,-3.423326681229472
1667709703913321500,124.61032153320312,4.078136743628979,-2.94911517804265,0.0945394013941288
1667709703923372500,124.62037255859374,6.780506527334452,-0.7147855154126882,3.584489303088188
1667709703933423600,124.63042358398438,7.822198184514045,1.8800071061491965,6.917220936635136
1667709703943474400,124.64047436523437,3.171330819018185,3.634184185105562,7.276457568642496
1667709703953525000,124.65052490234375,-10.648837321966885,1.6726076337724922,2.936224716809392
1667709703963576000,124.660576171875,-7.024097841554879,2.0613263808518645,-0.6935992272600531
1667709703973627100,124.67062719726563,12.042128248143195,12.445607341980933,-4.986135385155677
1667709703983677200,124.68067724609375,0.4413001443184912,24.032234048104286,-2.401864742130041
1667709703993728300,124.69072827148437,-9.382339715057611,22.92653373687267,-1.7383827129751444
1667709704003779000,124.70077905273438,-7.788762363380194,8.795266971844434,-3.1760654463246465
1667709704013830100,124.710830078125,-5.937244854134321,1.0754811140567064,-2.9803192946016788
1667709704023881200,124.72088110351562,-5.286939701938629,-1.886086133801937,-1.5819021114528178
1667709704033932300,124.73093237304687,-6.71370502769351,-2.099314458462596,0.9404308385759591
1667709704043983000,124.74098315429687,-8.595452840030193,0.36217853067815303,3.1261329561591147
1667709704054034000,124.75103393554687,-9.910740489071607,3.630217035040259,4.176124531911313
1667709704064085000,124.7610849609375,-9.307407515931128,7.401041979688405,4.944266082197427
1667709704074136000,124.77113598632812,-8.026225550109148,10.81418102890253,5.300281414070725
1667709704084187100,124.78118725585938,-4.234910190618038,15.14897899620533,3.6966438561499118
1667709704094237200,124.7912373046875,1.5987258204817771,17.135425200378894,3.447844451892376
1667709704104288000,124.8012880859375,5.355992779898643,12.57926061014533,6.098389940336347
1667709704114339000,124.81133911132812,5.9476014129757875,7.098758822524547,5.193900183713436
1667709704124390100,124.82139013671875,4.282829295134544,3.884131590354442,2.249290208135545
1667709704134441200,124.83144116210937,3.4763796415030956,2.5727368570983407,0.04466829516016878
1667709704144492000,124.84149194335937,5.44647092320323,2.208506070065498,-2.3593261616080996
1667709704154543000,124.85154321289062,7.489696414697169,1.930066729825735,-4.2303856989309185
1667709704164594200,124.86159423828126,8.313985091879964,1.5863807181715965,-4.141121023069322
1667709704174645200,124.87164526367188,7.479318813067674,1.7090630949884653,-1.7790318264886735
1667709704184696300,124.8816962890625,6.308078984954953,2.3939245967805385,1.4739710213050246
1667709704194746000,124.89174609375,6.05186842765808,2.831077412161231,3.511037990169227
1667709704204797000,124.901796875,7.360970666062832,2.4821266118466854,4.570604034474492
1667709704214848000,124.91184790039063,9.844237095594405,0.5499409901708364,6.355272697806358
1667709704224899000,124.92189916992187,13.227967679494618,-2.9528432586550712,8.975780775383114
1667709704234950100,124.9319501953125,16.587460478717087,-6.68244771964252,12.275306889420747
1667709704245001000,124.9420009765625,15.880025326067209,-9.012903760597109,15.027968936514853
1667709704255052000,124.95205200195312,11.897128241056203,-10.087775802844762,15.589086569738388
1667709704265103000,124.96210302734374,8.492146194812655,-10.961405726301669,14.525319858872889
1667709704275154200,124.972154296875,6.427900711643695,-11.512340988206862,11.636169612449407
1667709704285205200,124.98220532226563,6.015130642369389,-11.777620402622222,7.15006055521667
1667709704295255300,124.99225537109375,7.023564757591486,-11.071865165883302,0.7617552833151072
1667709704305306000,125.00230615234375,8.150790087410806,-8.56143892674744,-3.594811959660053
1667709704315357200,125.01235717773437,5.931081655329465,-6.142509068048,-4.058847813530266
1667709704325408300,125.022408203125,0.16973010532632468,-4.21590212328732,-3.1860555099412795
1667709704335459000,125.032458984375,-1.1820306867182253,-2.13028418174386,-2.1792527953132987
1667709704345510000,125.04251000976562,-0.6341285088986158,2.0713263813406226,-0.8089575447991489
1667709704355561000,125.05256103515624,-1.4109563467264175,10.62993739118576,2.733412572222948
1667709704365612000,125.06261206054687,0.6011082462957128,20.519722770512104,4.504961057218909
1667709704375663000,125.0726630859375,2.3849077621102333,27.6137633323431,1.7754902083590625
1667709704385714200,125.08271411132813,-0.6481577649034559,31.28360685985088,-2.5516622126266357
1667709704395765000,125.09276489257813,-5.301445197153091,32.16257113007307,-6.9338424010902635
1667709704405815000,125.10281494140625,-5.9398003838360305,28.166940820217132,-9.311817149066924
1667709704415866000,125.1128662109375,-1.9337223297238348,21.097270145010945,-6.551265225505828
1667709704425917200,125.12291723632812,-1.417799636749923,14.411509939819574,-2.549101422227919
1667709704435968300,125.13296826171874,-4.32464949825406,10.989051273596287,-1.323705787166208
1667709704446019000,125.14301904296875,-3.9612075235113497,9.825126736932992,-1.9257659638918936
1667709704456070100,125.15307006835937,-2.836969100548327,8.934153464487194,-0.7685087761633098
1667709704466121200,125.16312133789063,-3.473998299324512,7.6952283396363255,3.4463808090806007
1667709704476172300,125.17317236328125,-4.546766939552128,6.710098527634144,7.166008065932989
1667709704486223000,125.18322314453125,-5.312987166386843,5.562814744648337,7.16863607634902
1667709704496274000,125.19327392578126,-5.901108541870117,3.961604706135392,3.94581209371984
1667709704506324000,125.20332397460938,-6.373771646571159,1.422956581121683,0.8957683977678418
1667709704516375000,125.213375,-7.382540108314156,-1.4420038114190101,-2.019113671283424
1667709704526426000,125.22342602539062,-9.498988072407245,-4.3994437502145765,-3.82950071323961
1667709704536477200,125.23347729492187,-11.469946784591674,-7.482363587591052,-5.099617971950769
1667709704546528000,125.24352807617187,-12.291595176398753,-10.446771611833572,-6.764485951381921
1667709704556579000,125.2535791015625,-12.319953840398787,-13.291721482002734,-8.545929222926498
1667709704566630100,125.26363012695313,-12.066107674145698,-16.35860028516054,-9.976180052709578
1667709704576681200,125.27368115234376,-11.944774958372115,-19.81251908853054,-11.32942655326724
1667709704586732000,125.28373193359376,-12.053670217376947,-22.454649215328693,-11.955255435854196
1667709704596783000,125.293783203125,-12.23270576505661,-22.94632798614502,-11.230061339151858
