time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667011459000163300,442.77116333007814,244.58538588229567,1.4016988574363654,180,35.95662163188323,275.9953857297078,31.12691620263042,5.372656202457267,2.2269042105547094,-83.9336985034911,0
1667011460000162600,443.77116259765626,244.58538588229567,1.423682595068784,180,35.95662163188323,275.9953857297078,31.12691620263042,5.362366730342724,2.2515683605216887,-83.9336985034911,0
1667011461000161300,444.7711613769531,244.58538588229567,0.7974714337368386,180,35.95662163188323,275.9953857297078,31.12691620263042,5.311210708446165,2.3697210475656467,-83.9336985034911,0
1667011462000160300,445.77116015625,244.58538588229567,1.363072793180357,180,35.95662163188323,275.9953857297078,31.12691620263042,5.349023632951085,2.2830863336544263,-83.9336985034911,0
1667011463000159200,446.7711591796875,244.58538588229567,1.3700546044353594,180,35.95662163188323,275.9953857297078,31.12691620263042,5.370314482370265,2.2325454963411238,-83.9336985034911,0
1667011464000158000,447.77115795898436,244.58538588229567,1.305282735129229,180,35.95662163188323,275.9953857297078,31.12691620263042,5.355445051493376,2.2679826571700112,-83.9336985034911,0
1667011465000157400,448.77115747070314,244.58538588229567,1.3488995706785434,180,35.95662163188323,275.9953857297078,31.12691620263042,5.361883287681303,2.2527193882223275,-83.9336985034911,0
1667011466000156400,449.7711564941406,244.58538588229567,1.3630674537091385,180,35.95662163188323,275.9953857297078,31.12691620263042,5.366785732191669,2.241014934696501,-83.9336985034911,0
1667011467000154400,450.771154296875,244.58538588229567,1.3268045856082045,180,35.95662163188323,275.9953857297078,31.12691620263042,5.374206675818535,2.223159831945585,-83.9336985034911,0
1667011468000154400,451.771154296875,244.3630601540208,1.2444706659569504,180,35.956544401817645,275.7730600014329,31.126907642939695,5.375449290750033,2.240055417454302,-83.93372949715867,0
1667011469000153600,452.77115356445313,244.48787134047598,1.528616999553042,180,35.956560847365694,275.8978711878881,31.126890980090707,5.569495663136717,2.1650462616813515,-83.93374237137694,0
1667011470000152800,453.77115283203125,244.30732064601034,2.0576268765402865,138.47827209113782,35.95656583050335,275.71732049342245,92.38574641538018,5.563408269221881,2.246942514350315,-83.93371825261197,0.6285959436583005
1667011471000151800,454.77115185546876,244.64314502757043,2.0785132100820043,93.07041491234733,35.95657254849281,276.05314487498254,96.16389673479122,5.771099892482027,2.1916427565645695,-83.933704688606,0.925636520040141
1667011472000150800,455.77115087890627,244.8689825506881,2.1144742635544076,61.932083472966006,35.95657409739331,276.2789823981002,95.99634826711522,5.911909347510945,2.241079320235115,-83.93368480367096,1.3525783612761701
1667011473000150000,456.7711499023437,244.7400783551857,2.089251242625802,59.50426953696578,35.956571944422514,276.1500782025978,96.31805201336026,6.041608841332079,2.195236064491337,-83.93366557141721,1.3948073563233059
1667011474000149000,457.77114892578123,244.52886816300452,2.116610324467495,85.89781135672557,35.95657332152173,275.9388680104166,110.36531076715625,6.1929432975162335,2.2405000006035345,-83.93367655833947,0.9850411356437281
1667011475000147500,458.7711474609375,244.63933925982565,2.3729524813552074,104.77830374374422,35.95656813155877,276.04933910723776,114.85157372412472,6.894598876533094,2.089901662397395,-83.93366839471638,0.9243972894690174
1667011476000147500,459.7711474609375,244.4106792928651,1.6592674998587345,180,35.95657610629654,275.8206791402772,114.94202365442369,7.1502759003462195,2.049846753886094,-83.9336769895597,0
1667011477000147000,460.77114697265625,244.8643188783899,2.0044911180171825,180,35.95656534343199,276.274318725802,114.94202873898315,7.79773600479054,1.8925680718375568,-83.9336733745579,0
1667011478000146000,461.77114599609376,244.8094484237954,1.9620383993319388,180,35.9565568429041,276.2194482712075,114.94203985278358,8.036481717139193,1.7914304688101212,-83.93365537130359,0
1667011479000144600,462.77114453125,244.8857688345015,1.8471442809705292,68.4994942812235,35.9565211428636,276.2957686819136,164.16171481471935,7.101173534119829,1.905253882204086,-83.93363907120434,1.2538502350772647
1667011480000144100,463.77114404296873,244.62127901427448,1.8330991589458683,85.82623559448848,35.956528356381554,276.0312788616866,138.84366998696302,6.991463506196549,1.910857817515402,-83.93359494823909,1.0328267753674387
1667011481000143600,464.7711435546875,244.79048415832222,1.9716087375974263,73.92473602064014,35.95649889100211,276.2004840057343,155.1087765610021,6.805506030393215,1.900132565551084,-83.93359422730657,1.1952692145046253
1667011482000143600,465.7711435546875,245.2974495459348,2.0203717852374266,62.80320093382624,35.95647640475035,276.7074493933469,150.82399842660584,6.67720799376467,1.7866598634897874,-83.93356703601168,1.4294971750211958
1667011483000142800,466.77114282226563,244.95948683843017,2.138807357894965,75.07654497188025,35.95645835897225,276.3694866858423,148.47376295889768,6.779101383920687,1.5635297734083553,-83.93354626173887,1.2805045062860412
1667011484000141600,467.7711416015625,245.31824131403118,2.2004438812584133,67.2198912247386,35.95643916214702,276.7282411614433,153.87719266721112,6.815460925854859,1.399915658253098,-83.93354949136757,1.4529184006296083
1667011485000140500,468.771140625,245.5157332662493,2.2394388793466193,78.44935502557003,35.95644262583411,276.9257331136614,148.76128171635239,6.893960763116373,1.154887050324709,-83.93353777071196,1.2652578279683084
1667011486000139800,469.7711398925781,245.3608393399045,2.205228987643253,84.15880074942622,35.956435672889256,276.7708391873166,158.2700001105218,6.779130621342095,1.1515128093233526,-83.93354758480714,1.130888111391715
1667011487000139800,470.7711398925781,245.62362971249968,2.1817255307404397,88.89753420810058,35.95642737159118,277.0336295599118,162.9946145452609,6.827998170977488,1.1478191559845845,-83.93354886239908,1.0533309767891568
1667011488000139500,471.7711394042969,245.63948493264616,2.0701873740624555,133.53335542326576,35.956434589718725,277.04948478005826,177.22665580505802,6.651627020249045,1.1469246346913633,-83.93355519506217,0.6568277501473602
1667011489000137200,472.77113720703124,245.72132750600576,2.1306392017520572,110.5124766544849,35.95642675910328,277.1313273534179,182.48492806640016,6.621403406730083,1.2537208850616972,-83.93356684095407,0.8173687016188979
1667011490000137200,473.77113720703124,245.55708859488368,2.0961233872467613,142.22295734748323,35.95642477507514,276.9670884422958,165.34237095276205,6.5787200228155625,1.2479703967068871,-83.93355576784484,0.6299600026876385
1667011491000136400,474.77113647460936,246.24730282928795,2.0665587581560247,91.60516548579331,35.95640119887581,277.65730267670006,165.9606233812302,6.493577788656798,1.2359757552990487,-83.93355029405161,0.9148198175409268
1667011492000136000,475.77113598632815,245.6903276955709,2.181056334846511,85.20844222588742,35.95638383565484,277.100327542983,166.2797730754885,6.451773260076991,1.232490366945266,-83.93354307710742,1.0834356460797103
1667011493000135700,476.7711357421875,245.50551782175899,1.6540707724175905,59.48404150867241,35.95637675249598,276.9155176691711,165.44724936069045,5.9034065808924305,1.6710871313491487,-83.93353611283894,1.2017138024393668
1667011494000135400,477.7711354980469,245.50528371986002,1.604620747673788,57.20287369082254,35.95636540733711,276.9152835672721,164.93436411767556,5.6200988321398775,1.913377070071395,-83.93352944234636,1.2190634612932194
1667011495000134400,478.7711345214844,245.65098049864173,1.59904077059047,55.70737651595024,35.9563606177973,277.06098034605384,168.64279291017607,5.507987556923875,1.999432363029916,-83.9335340780578,1.2608614075885811
1667011496000134000,479.7711337890625,245.5512105440721,1.6348638085791583,57.289685446476184,35.956350137823016,276.9612103914842,169.14651277829495,5.495261873421762,2.0021947699242086,-83.93353080974795,1.2477283096358276
1667011497000132600,480.77113256835935,245.65291491802782,1.769755338097922,55.368281241170564,35.95632538252503,277.0629147654399,163.88892499974995,5.472811291373049,2.023178765865204,-83.93351790761139,1.3994898701595517
1667011498000132600,481.77113256835935,245.84238338377327,1.7341543987566028,54.585856368499755,35.95629657487802,277.2523832311854,167.80341847928582,5.440226214960425,2.0563257920004334,-83.93352145729209,1.3883001026108595
1667011499000131000,482.77113110351564,246.26162381935865,1.634440140536587,57.732348356996084,35.95629312750106,277.67162366677076,160.13219155837146,5.389441046751913,2.1859694042631235,-83.93350965362397,1.2457462263936723
1667011500000132000,483.77113208007813,245.80448037665337,1.7107476847337788,68.95655120456506,35.95629809803954,277.2144802240655,155.72151355307125,5.334228019786482,2.3174443824423525,-83.93350870972249,1.0950622595643327
1667011501000130300,484.77113037109376,246.4725685659796,1.6594273238425017,55.67292628088117,35.9562799665751,277.8825684133917,166.34650228272923,5.2811773234285635,2.4359193564838604,-83.93351256555138,1.2966887509057743
1667011502000130600,485.77113061523437,246.7081004139036,1.6432171386498315,47.92747099047982,35.95625637906878,278.1181002613157,172.90645483094178,5.251393860672238,2.499479856466694,-83.9335097710923,1.4855564309679135
1667011503000129300,486.7711293945313,246.5249866945669,1.6494513694713406,40.48234349492681,35.95623190763013,277.934986541979,181.36925216707343,5.242752462216278,2.51755509427579,-83.93351831306478,1.7726915068210907
1667011504000128800,487.7711286621094,246.5496419603005,0.849147605605687,27.790069188614773,35.95622590156185,277.9596418077126,190.1206115979152,5.106296565633501,2.783931108448688,-83.9335313904323,1.6908803443898768
1667011505000127700,488.7711276855469,246.66582903452218,1.1668512945783711,35.049247584098495,35.95620793918236,278.0758288819343,195.03869384178284,5.077601724456509,2.835929787668434,-83.93354130371259,1.5788120458547152
1667011506000127700,489.7711276855469,246.8600686211139,1.1438447360909603,41.9833779140118,35.956200762123366,278.270068468526,202.48798233910702,5.0609098018519,2.8656114548745433,-83.93355011358139,1.327622740702527
1667011507000126500,490.77112646484375,246.72894233930856,1.2627778380290993,51.51406424656433,35.95619161101688,278.13894218672067,200.0042504415632,5.077834409107946,2.8355131363596597,-83.9335549235168,1.1592824484264588
1667011508000126000,491.7711259765625,246.70421025529504,1.4758058577643232,55.1898829895291,35.95618237751028,278.11421010270715,209.79583026539404,5.0971765649884,2.80059424017866,-83.93357427963547,1.2507954504013854
1667011509000126000,492.7711259765625,246.22235729917884,1.2486431764054249,60.41851925531717,35.95617922436811,277.63235714659095,210.88771069427662,5.082477999209414,2.8271813561109065,-83.93358078698482,1.0122134152422608
1667011510000125400,493.77112548828126,246.45453924220055,0.7475344006778257,56.464084611423154,35.95617228183395,277.86453908961266,212.98704011255842,5.043288087391303,2.8965120922181242,-83.93358311531932,0.7893250804416582
1667011511000124400,494.77112451171877,246.7433165218681,1.0467530161072895,65.07686092429553,35.95616776973852,278.1533163692802,225.9310954401625,5.064092013440212,2.859984110480317,-83.93359908160544,0.7616938752470123
1667011512000123600,495.7711235351563,246.66221271455288,1.2142087842578206,75.15334176562185,35.95616728561966,278.072212561965,238.89039208274588,5.101674604700222,2.7923920320301843,-83.93361583646184,0.7043286923291752
1667011513000124000,496.7711240234375,246.55224629770964,0.9367263265334941,47.668546045931336,35.95616831272773,277.96224614512175,250.89680136151227,5.131021003493818,2.7380943180420454,-83.93363923580281,0.7766194766390058
1667011514000123400,497.7711232910156,246.73556279856712,1.528558399418338,55.655554770495364,35.95616900278306,278.1455626459792,259.5653298148217,5.178009493586277,2.6481606290252153,-83.93367067285558,1.0291715923004865
1667011515000122600,498.77112255859373,246.27190327644348,1.1760630708407083,42.45554659704237,35.956168094623905,277.6819031238556,260.4573850683444,5.249407173755993,2.5036496074546757,-83.93368333614374,1.0160098042509276
1667011516000121600,499.77112158203124,246.21495037246495,1.0772417941567747,41.15703380009795,35.956161148531706,277.62495021987706,258.2172629986012,5.306737910024679,2.3797205270988733,-83.93369450662995,1.0139448090828942
1667011517000121600,500.77112158203124,246.11037706583738,0.6107159443585171,48.90650591997563,35.95614984927986,277.5203769132495,249.7162712581597,5.368749920912203,2.2363052831610566,-83.93369607613818,0.8796948496159797
1667011518000121000,501.77112109375,246.2456323094666,1.4390673864375636,62.206153776858194,35.95615342395405,277.6556321568787,256.38299965402337,5.519926362661542,2.1118786184805276,-83.93371621798009,0.9297494392041338
1667011519000120000,502.7711201171875,245.98952375445515,1.416259684405941,62.173372916767725,35.956148844573214,277.39952360186726,254.11791996572038,5.679208852309399,2.0155327668503014,-83.93373375286552,0.9388445522919953
1667011520000119600,503.77111962890626,245.90723062120378,1.4525175261448136,57.907028824407675,35.95614131530727,277.3172304686159,254.3551632345496,5.7647015915813276,1.956185725181183,-83.9337506129325,1.0268766331183208
1667011521000119800,504.77111987304687,245.80101495143026,1.4276961357738982,47.854149741457555,35.95613417621703,277.21101479884237,254.4204382553665,5.842065502013859,1.8944308761147248,-83.9337644972926,1.2194660589555075
1667011522000118800,505.7711188964844,245.8260416937992,1.2916277448975444,46.85270385044817,35.95613279486953,277.2360415412113,252.15184522179675,6.035629439979365,1.8082913696434422,-83.933774375351,1.165944771635704
1667011523000117500,506.7711174316406,245.8521247804165,1.235644392386329,44.63319899123241,35.95612249159198,277.2621246278286,249.38713825910995,5.970206982272498,1.7740959896012105,-83.93378472654463,1.2061473604887696
1667011524000117200,507.7711171875,245.98782692663372,1.3513380893262974,36.142237341677315,35.956118632499226,277.3978267740458,253.04762202514553,6.036948585271808,1.725507990091941,-83.93380941642954,1.5463854005935618
1667011525000116700,508.77111669921874,244.83159672375768,1.5766966927181019,51.94365106501009,35.95611128608344,276.2415965711698,247.41461928618543,6.152445729076282,1.6243744585405353,-83.93380940414048,1.3077381122929808
