time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666918240000137700,1518.7661376953124,223.41013036388904,1.3516311061111832,102.26114756656213,35.950244308740125,254.82013021130115,267.23804291987017,6.475805478580067,1.2932709138661052,-83.93938152692337,0.4574309309668527
1666918241000141000,1519.7661411132813,222.83030360005796,1.422235668187423,77.48465446154697,35.9502474983079,254.24030344747007,275.80969843669584,6.2949941858646214,1.4821366710999615,-83.93939687356264,0.5899363807468931
1666918242000144100,1520.7661440429688,222.19057347998023,1.4603311785843094,63.41485996535233,35.950267509338644,253.60057332739234,288.17504631079066,6.337467700249673,1.4066658866658666,-83.9394254629642,0.7808663380631824
1666918243000147000,1521.7661469726563,222.62160556577146,1.4779390446840208,71.80402823477247,35.950294394972225,254.03160541318357,308.24773958466335,6.131826194305545,1.627177216158304,-83.93944763215951,0.8680992922041928
1666918244000150300,1522.766150390625,222.26992856524885,1.4695809663909494,77.52023725780586,35.95029893005026,253.67992841266096,316.9682480188199,5.980750196236978,1.775464059821999,-83.93944215186437,0.6340705199407846
1666918245000154000,1523.7661540527345,222.28633242286742,1.527604988655307,93.06199978729136,35.950320323141284,253.69633227027953,340.8702297862715,5.948628153978624,1.8215915303644514,-83.93943104742938,0.5764605502177979
1666918246000156700,1524.7661567382813,222.45577086228877,1.8639405836711973,131.2123162849909,35.95032666940124,253.86577070970088,342.2093267158527,6.169054437225636,1.6218340958822492,-83.93943416938617,0.5445797987278985
1666918247000160000,1525.7661599121093,221.86832347046584,1.7588397351542449,104.50594820680534,35.95033437470106,253.27832331787795,343.1411555615976,5.790966038688135,1.9075425205035312,-83.93943550937553,0.5079379000044802
1666918248000163800,1526.7661638183595,222.67888134438545,1.008338443375788,180,35.95033102325659,254.08888119179755,353.4242850987757,6.529797997357083,1.6550399026069869,-83.93943478512669,0
1666918249000166400,1527.7661665039063,222.79430618230253,1.0469031562140443,180,35.95033081391449,254.20430602971464,353.42429075246594,7.802840362360353,1.189804446783816,-83.93943112286352,0
1666918250000170200,1528.7661701660156,223.0982167655602,1.4262671854407403,180,35.950336196631596,254.50821661297232,353.4242905225975,9.19497010677831,1.2862539527676684,-83.93943174748195,0
1666918251000173000,1529.7661730957032,223.0216337731108,1.5053130963398875,180,35.95034161797904,254.43163362052292,353.4242879653004,11.759203648271434,1.3081742079740608,-83.93943387551883,0
1666918252000175900,1530.76617578125,222.99639039114118,1.6437402310970766,180,35.95036025475262,254.40639023855329,353.4242740688829,14.336759823916536,1.2948624113266076,-83.93944448129453,0
1666918253000179700,1531.7661796875,222.73984599113464,1.6636427048752247,180,35.950366363678505,254.14984583854675,353.4242697569588,17.038227614954828,1.276160867779546,-83.93944780103304,0
1666918254000183000,1532.7661831054688,222.45677122008055,2.652078515619254,180,35.950395818444996,253.86677106749266,349.8204149780242,18.130291623708995,1.2608788638333894,-83.93945725259722,0
1666918255000185900,1533.7661857910157,221.71821169741452,1.8660827674370302,124.75054093287392,35.95041164269666,253.12821154482663,354.9287604886691,16.08703262840319,1.2371304232514726,-83.93945739980558,1.072204371095135
1666918256000189200,1534.7661892089843,222.14173514582217,1.709649272836608,102.41632011393891,35.950414781361346,253.55173499323428,343.5647998017699,16.04830062610129,1.2087674686063623,-83.93947019454899,1.1281452386681707
1666918257000192300,1535.7661921386718,222.35326722916216,2.187055964397045,107.215296081314,35.95042139532435,253.76326707657427,339.0117227627087,17.50516124991611,1.1990372642752698,-83.9394771154127,1.0879214541776676
1666918258000195000,1536.7661950683594,222.67336617130786,2.493490835126553,111.42590196697141,35.950433054181,254.08336601871997,343.7788638407118,19.15511300158977,1.1926783922614297,-83.93947630832653,1.0848990204974915
1666918259000198700,1537.7661987304687,222.73300612345338,2.7801128657434746,110.05253108590267,35.95044977146557,254.1430059708655,348.9988315199699,21.008924672509615,1.1844088709569074,-83.93947094239356,1.1315286364876087
1666918260000201700,1538.7662016601562,221.94165488518775,2.4583638968693062,77.32424610250189,35.950469589144284,253.35165473259985,357.8785112730165,18.40408622178119,1.177598428680727,-83.93945579140453,1.2251964466873457
1666918261000205300,1539.7662053222657,222.37523914687335,2.59446434528973,85.77430438551572,35.95047987099391,253.78523899428546,357.79430777137134,18.76467199921767,1.1686236613982008,-83.93945783097898,1.2348005080899873
1666918262000207400,1540.7662072753906,221.8248436152935,2.314934376741225,71.32617846513804,35.950486359694565,253.2348434627056,1.219834956636141,19.32786445681985,1.1643871186582921,-83.93945043831812,1.2534494506006417
1666918263000210700,1541.7662106933594,222.07045981660485,2.729372436843918,87.37450686295868,35.9504964523752,253.48045966401696,1.1819672683484372,20.74318789893545,1.1597799182705266,-83.93945041863269,1.2337507196963284
1666918264000214000,1542.766214111328,222.05087943654507,2.005712171506861,67.39416114172484,35.95050192594038,253.46087928395718,1.1577585146025295,20.621577917431388,1.1545486304360597,-83.93945095508585,1.2048688232064337
1666918264999537000,1543.7655368652345,222.19380792044103,2.380612244308716,78.07425841994,35.95051719236538,253.60380776785314,1.4060452581565004,21.839813132437765,1.1511271430371997,-83.93944929645454,1.2345269733914654
1666918265999545600,1544.7655456542968,222.5587424999103,2.7290561484237155,96.11188996457396,35.95052327276568,253.9687423473224,1.9001881707007877,23.08671632370948,1.1479844920509128,-83.93944680391013,1.1666135905789252
1666918266999557400,1545.765557373047,223.08943669404835,1.1323293519695414,73.84792585212293,35.95053394798613,254.49943654146045,1.5124732595582537,23.051288108151947,1.1431833317420146,-83.93944759687894,1.1901223899573117
1666918267999570400,1546.7655703125,223.74606961291283,1.2490233819359795,67.41467390776384,35.95056375283037,255.15606946032494,0.6615564309771556,23.105086138418166,1.2627240910383148,-83.93944613652266,1.1761987785445953
1666918268999583200,1547.765583251953,223.34305691253394,1.037919784036406,68.82507842872107,35.95057193910831,254.75305675994605,0.5569458128834778,23.50271914117062,1.2483235592128752,-83.93944522427549,1.143876796213052
1666918269999598000,1548.7655981445312,223.00209352839738,0.8974014580559708,67.27899955794292,35.9505766740099,254.4120933758095,356.90945109260434,23.88150516323936,1.2368499008922438,-83.93945723394388,1.103126362557689
1666918270999614700,1549.7656147460937,223.52422855142504,1.5483263944257162,70.201048921944,35.95058040428148,254.93422839883715,356.32130192891924,24.65973261858898,1.2228322254551143,-83.93945951382234,1.123924855253344
1666918271999631000,1550.7656311035157,223.74937741924077,0.7067849851488099,45.2164088987414,35.95058631788807,255.15937726665288,1.2344803187678794,22.703897577030173,1.2159728336966356,-83.93945177821405,1.196048506874348
1666918272999650600,1551.7656506347657,223.6268404284492,1.4960477034414987,52.44197469889213,35.950608673113564,255.03684027586132,3.086198491198231,23.090368880736772,1.2059700257062456,-83.93944647311993,1.2658654085472132
1666918273999663000,1552.7656630859376,223.69623043574393,1.8970808763155913,60.69621876415079,35.95063147385746,255.10623028315604,1.8857128490079624,23.482949970943277,1.1974665722165956,-83.93945553909832,1.341088044928632
1666918274999682600,1553.7656826171874,223.8502484401688,2.2954836584221887,68.91801182673724,35.950655456214136,255.2602482875809,359.6337489094744,23.894719655773937,1.1902051308021095,-83.9394633893821,1.4067691109807154
1666918275999702000,1554.765701904297,224.3330235928297,2.1506590792267053,50.776737755436294,35.95067607069317,255.7430234402418,3.794539770925143,18.180701082742885,1.1797605303240413,-83.93953064953305,1.7915031882103842
1666918276999720400,1555.7657204589843,224.80486488714814,2.547318808216544,58.8793809937047,35.95068591965047,256.21486473456025,2.3875566942724595,16.82464094646357,1.1729125195648316,-83.93953695190511,1.8007591186729817
1666918277999738000,1556.7657380371095,224.90776542387903,1.526008895883743,44.190773557235175,35.95066872979116,256.31776527129114,359.80659226254795,15.090366251855277,1.1683992573916557,-83.93956105733102,1.5229101359045507
1666918278999755300,1557.7657553710937,224.44918600749224,1.990948977161904,53.96575265492557,35.95068822219476,255.85918585490435,353.24755816893344,14.0426103655819,1.1615652337550317,-83.93961219915668,1.5758597132173706
1666918279999771100,1558.7657712402345,224.11323228944093,1.5361408214164123,63.27094323809,35.95065609226172,255.52323213685304,351.9145649420167,13.317362507541084,1.1579676455343693,-83.93960602251141,1.02978336221799
1666918280999786000,1559.7657858886719,224.32394034508616,1.4568011710324156,75.50874463622469,35.95066924971188,255.73394019249827,335.97345113818574,12.82367664356153,1.1528467749474312,-83.93963640407316,0.8876779463742849
1666918281999800600,1560.7658005371093,224.7975301463157,1.8323345719400919,96.05456187085156,35.95067683651006,256.2075299937278,333.0770822678783,12.496193622950484,1.1495403881229367,-83.9396353743593,0.8510845780366637
1666918282999814400,1561.765814453125,225.04729974176735,1.5550517573322187,89.19007761355341,35.9506803572361,256.45729958917946,326.744798148936,12.289378905019197,1.1458652584216746,-83.93964907361041,0.7622308134980695
1666918283999828200,1562.765828125,225.35962544288486,1.7674874430447434,94.12030910694303,35.95067315518852,256.769625290297,326.1902955381473,11.90769401767757,1.2316656734711857,-83.93964859084949,0.7877389087728239
1666918284999840800,1563.7658408203124,225.6915516993031,2.0918257206152404,98.77537186351881,35.95068277383388,257.1015515467152,323.6648516728945,12.134579876557076,1.2575976960721238,-83.93966171766913,0.8580325343240922
1666918285999852500,1564.7658525390625,224.6461365809664,2.29932924649279,98.99056566183526,35.950698591922816,256.0561364283785,322.6694266294761,12.315649908874121,1.2124117787246111,-83.93967218726715,0.9420609262624383
1666918286999864000,1565.765864013672,224.31887661572546,2.538803130303711,89.91180101775919,35.950710811754305,255.72887646313757,321.1766925068368,12.816260083302229,1.2016096288003468,-83.93968806368125,1.1213295228170306
1666918287999876000,1566.7658759765625,224.33834098652005,2.7416827492682563,90.53725440936765,35.95072466658457,255.74834083393216,318.5545743416425,13.322544988955809,1.2206457730567415,-83.93971046212125,1.2571137347035464
1666918288999887000,1567.7658872070313,224.36885780841112,2.1163808621078246,52.68395041111087,35.95073719101365,255.77885765582323,322.59399504537475,12.939834731254564,1.2127944405698026,-83.93973060220478,1.74754471898991
1666918289999897600,1568.765897705078,224.76337200123817,0.48465283598921677,35.212396467335545,35.950723563838125,256.1733718486503,324.28008442837654,12.099545755160646,1.200685176161556,-83.93972524050864,1.2019704160140272
1666918290999907600,1569.765907470703,225.18204663228244,1.317855533139687,53.56154549567504,35.950747481970694,256.59204647969455,329.2590137582983,11.920650597592081,1.1902203447629411,-83.93971056052274,1.2114321985131584
1666918291999916000,1570.765916015625,225.78381617739797,1.3929381072587197,62.41464549255719,35.950750682705035,257.1938160248101,332.80853806717727,11.815252168019484,1.1865236733287918,-83.93970618966983,1.0127635341042864
1666918292999926000,1571.7659260253906,226.43589277751744,1.7342223357992395,71.49665212013578,35.95075137130089,257.84589262492955,335.36068851131387,11.673679151553669,1.178725848931896,-83.93969979581412,0.9221356690763062
1666918293999934700,1572.7659348144532,225.88546745013446,2.1410168628176787,103.03006417837042,35.950771622766,257.29546729754657,331.03277117330026,11.783497462550317,1.1731164037424344,-83.9397154228183,0.9200876394436723
1666918294999943200,1573.7659431152344,225.66883034724742,2.502276535085117,112.36293396270504,35.95079422494469,257.07883019465953,332.50937010082214,12.203098450167557,1.1690331976389452,-83.9397188882375,0.967184439158603
1666918295999952000,1574.7659519042968,226.14002635516226,2.8150087824297225,98.60443686062187,35.950829738056285,257.5500262025744,333.3366203398418,12.705137996115443,1.1626485997224414,-83.93973037651926,1.2175783801922708
1666918296999959800,1575.765959716797,225.98657383583486,3.0895011016277762,96.89511091999772,35.95084692109657,257.39657368324697,331.40205413836117,13.486979690281837,1.1586821019285782,-83.93974637764352,1.3768702152516294
1666918297999967700,1576.7659677734375,226.15103056747466,2.2775712478525194,180,35.95083961101138,257.5610304148868,331.4088545670307,13.694624150601882,1.166609270630527,-83.93973813363407,0
1666918298999975400,1577.7659753417968,225.74861474428326,1.9751006812724896,83.53316803519894,35.95087070135477,257.15861459169537,329.55088394788584,13.170482313955812,1.1702688210067993,-83.9397705225763,1.092624561757282
1666918299999983400,1578.7659833984376,225.36652932874858,1.8798824565429202,59.716880790052585,35.95088686273441,256.7765291761607,325.6617887949443,13.492238950444188,1.1485880055061057,-83.93979902563136,1.435831737511213
1666918300999990000,1579.7659899902344,225.86406587716192,2.2071050357665833,64.89591080522779,35.95089920081997,257.27406572457403,318.72566547590947,13.372523696466466,1.1430390744525858,-83.93984328980426,1.5296898610451741
1666918301999997700,1580.7659978027343,226.20284146815538,1.3024857155538778,49.557527069616626,35.95093151103165,257.6128413155675,320.14897300068554,12.35447742899397,1.2556879180722598,-83.93984832502575,1.4173865985201586
1666918303000004600,1581.7660046386718,226.9065071446821,1.6994759689017331,60.08236629880831,35.950934954126986,258.3165069920942,323.03073354876494,12.354067135748634,1.243684503842328,-83.93984219294464,1.327016318530877
1666918304000011000,1582.7660109863282,226.23993742186576,2.0795931948524413,75.14971065609964,35.950944228022614,257.64993726927787,321.95366855575264,12.745049197925255,1.2335748312870431,-83.93985249761485,1.3360239356488781
1666918305000017400,1583.7660173339843,227.16463065892458,2.2884149398403992,96.92918550704265,35.95093045945067,258.5746305063367,325.5827220103665,13.007568542922227,1.2195091318726128,-83.93985111055923,0.9787981009701904
1666918306000023800,1584.7660239257812,226.37551808264107,1.6484392021515035,87.8821545209671,35.95095108884303,257.7855179300532,324.0532439653441,12.849041524254327,1.2112489538760025,-83.9398587274278,0.9326145530377317
1666918307000030700,1585.7660307617186,225.62081557605416,1.6783740599171375,84.8097758146833,35.95097974647321,257.03081542346627,325.0593097252762,12.99795692451388,1.2028070093580685,-83.93986073787782,0.9044083949964212
