time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667178412000025300,698.714025390625,231.5573565941304,1.7529146141145528,62.33545176676849,35.953874487334346,262.9673564415425,343.14064390310796,5.546899793729291,2.0552410693023266,-83.93901746485749,1.2186229169822624
1667178413000025300,699.714025390625,230.98777999728918,1.6946386132077689,50.94297611654971,35.9538973225952,262.3977798447013,336.0234597473038,5.584952840823116,2.0160648209239684,-83.93903162082971,1.4645664148738593
1667178414000025000,700.7140251464843,231.80606575403363,1.5896685724496717,48.9757480975216,35.95391694095118,263.21606560144573,328.1701591255912,5.516814287412852,2.05799224243377,-83.93904554609723,1.476504463157524
1667178415000025900,701.7140258789062,231.53385893907398,1.6494792220810148,55.624024498549446,35.95393115303832,262.9438587864861,334.8268296129491,5.531483634115564,2.0487600380304167,-83.93904971800532,1.3250260686165052
1667178416000026000,702.7140261230469,232.05620689503849,1.7097654081146492,66.63462927799944,35.95393672621625,263.4662067424506,345.2138937022152,5.5492469052786335,2.036883023870185,-83.93904941833375,1.098236086256086
1667178417000026000,703.7140261230469,232.38591622561216,1.7325707340410166,59.78248841478592,35.95397626679646,263.7959160730243,349.1784147347182,5.460869580337759,2.09533653872881,-83.93904913529641,1.2159569501659795
1667178418000026400,704.7140263671874,232.13312395941466,1.7332993887085715,79.67215797767741,35.95398170405926,263.54312380682677,352.7410103592065,5.494065387310315,2.0662113610433943,-83.9390472617398,0.9364323887452202
1667178419000026600,705.7140266113281,232.24162720143795,1.7842244092896222,77.256793984873,35.95399936136391,263.65162704885006,349.9236107788555,5.453088542740085,2.086844959945107,-83.93905057502143,0.9931533585633361
1667178420000027400,706.71402734375,232.2083633923903,1.6942160564613085,123.99925155159497,35.95400941419384,263.6183632398024,14.088018904722237,5.457398129515967,2.077266410319663,-83.93903880155625,0.5937931524911393
1667178421000027100,707.7140270996093,232.2754054646939,1.592356787293382,180,35.954016540415154,263.685405312106,19.545042350221273,5.425307577436556,2.095369829647819,-83.93903442585561,0
1667178422000027600,708.7140275878907,232.5389418201521,1.6518126918105087,180,35.954008147226084,263.9489416675642,19.54504780351597,5.427803710500502,2.0993480893980383,-83.93902650314782,0
1667178423000028200,709.7140280761719,232.19992332160473,1.7817995861898102,111.62899014829551,35.95401171018712,263.60992316901684,54.45539932112384,5.424695599142013,2.0969536688821035,-83.93901253386352,0.7942659246521344
1667178424000027600,710.7140275878907,232.3140087183565,1.8034824102169096,82.24359175963288,35.954015065400554,263.7240085657686,59.273832775578875,5.517516192681572,2.008950090170936,-83.93900174726465,1.0253102582317628
1667178425000028200,711.7140280761719,232.52234401088208,1.9147483324952164,66.55288880243465,35.95402197770216,263.9323438582942,61.795171899393196,5.458126090632548,2.041382098109457,-83.93898292116864,1.2473651557602632
1667178426000029200,712.714029296875,232.1930432068184,1.854972868482978,70.70496888401944,35.95401688789416,263.6030430542305,71.695098947319,5.407412723584023,2.141126962515408,-83.93897380445873,1.0907967497369597
1667178427000029400,713.7140295410156,232.06651377584785,1.7963980989300778,62.625223294855104,35.95401102234538,263.47651362325996,79.25315546352375,5.33265289714048,2.321066589180088,-83.93896089559956,1.1271547471769758
1667178428000029400,714.7140295410156,232.80025137308985,1.880387644395749,59.1486412355068,35.95400382005631,264.21025122050196,84.43920380170243,5.388607290717346,2.3574337412335415,-83.93894923298738,1.2206429613289513
1667178429000029400,715.7140295410156,231.8966641202569,1.7299190935431248,58.18340222527211,35.9540242143274,263.306663967669,66.98303870567672,5.457883405072962,2.5069119160293405,-83.93893937896706,1.2402372883331787
1667178430000029400,716.7140295410156,232.34721299633384,1.6504072374611114,59.547269958258916,35.95401546204098,263.75721284374595,67.13039200024613,5.296207201355281,2.7138270779438405,-83.93893272066182,1.164354920957147
1667178431000030000,717.7140300292969,232.57631901279092,1.6485502367825087,60.74466333363238,35.954021199450544,263.986318860203,64.657838621267,5.129188291125821,2.741525944974188,-83.93892457862243,1.1300929358869418
1667178432000029400,718.7140295410156,232.77210083138198,1.6670259888730132,54.66054395099875,35.95403134054638,264.1821006787941,63.33198379880985,5.158524875768711,2.685918490733521,-83.93890414146277,1.2877185078726658
1667178433000030000,719.7140300292969,232.4974877992645,1.4539500274563553,40.49983664414679,35.954040154439355,263.9074876466766,63.35948978551756,5.084878333755122,2.822861910135984,-83.93887355540454,1.5115355967010256
1667178434000031000,720.7140310058594,232.71902733203024,1.453074125273902,53.38767551732096,35.95404497050007,264.12902717944235,60.16871510287273,5.065401015977063,2.8576650573724303,-83.93886619985912,1.2051398891261458
1667178435000030500,721.7140305175782,232.87554970104247,1.6897098911187367,69.50134027967665,35.954046636024714,264.2855495484546,64.34293515964029,5.071857315364395,2.846190507568583,-83.93885755685677,1.0325295920479796
1667178436000032000,722.7140319824218,232.55075175594538,1.6510885263280788,63.62925782375619,35.9540447732147,263.9607516033575,64.35668884135364,5.151110609869948,2.8636880671928457,-83.9388463029003,1.0995224446596876
1667178437000031700,723.7140317382813,232.57344533968717,1.5840397306274403,53.879587023054505,35.95404682719649,263.9834451870993,68.19380287030928,5.0563477038706255,2.873653585655566,-83.93883225801112,1.2033405292311379
1667178438000031500,724.7140314941406,232.88458629511297,1.4489994353847677,42.17347480672885,35.95405725782078,264.2945861425251,62.98095659215348,5.024296773730984,2.929330804512399,-83.93881407470386,1.464382679322023
1667178439000032000,725.7140319824218,232.8837060565129,1.4382342282865794,40.47724367249287,35.95407280583697,264.293705903925,59.38263270100085,5.014726124022962,2.945684798791356,-83.93878713358956,1.5920115326643487
1667178440000032800,726.7140327148437,232.94000018388033,1.368080331560913,38.52797828467874,35.9540818215799,264.35000003129244,58.9962561543897,5.004102322911926,2.963696505146286,-83.9387721790755,1.5965915321822652
1667178441000033000,727.7140329589844,233.37009015493095,1.4304629459966722,42.60291212393251,35.95408881874139,264.78009000234306,61.326235973581035,4.989368002723112,2.988435036301044,-83.938758787593,1.4597567313185285
1667178442000032500,728.7140324707032,233.39665023516864,1.4575752382075797,50.173395621214326,35.954093771368925,264.80665008258075,57.63611667846366,4.98062603479563,3.002982073590316,-83.93874890475323,1.2929706494508617
1667178443000037000,729.714037109375,233.46677266992629,1.5180844503680466,44.50077912771076,35.95410207860004,264.8767725173384,59.50218141297926,4.981607974681211,3.0013528648563472,-83.93872720857796,1.514840217511116
1667178444000033300,730.714033203125,233.65073336381465,1.5175376813895016,40.71572437535967,35.954106757537616,265.06073321122676,60.82896696390137,4.973096829807371,3.015434455289769,-83.93870524116222,1.6529265941880604
1667178445000034000,731.7140339355469,233.07553902547807,1.5116485993025992,41.68688200152104,35.954106409774404,264.4855388728902,62.74328543106579,4.983141429153906,2.998806184107069,-83.93868467752985,1.5915243996936825
1667178446000035000,732.71403515625,233.45790384989232,1.5093006980259538,42.17130304766514,35.95412291431198,264.8679036973044,55.095388839671955,4.997429957533311,2.9749337559578453,-83.93866824915978,1.6602978628020244
1667178447000034300,733.7140344238281,233.4648611228913,1.181269338503583,46.07357980251486,35.95412125251349,264.8748609703034,57.71589603358634,4.969674987300598,3.0210705972200724,-83.93866530165108,1.2004074084309755
1667178448000033800,734.7140336914063,234.09491591062397,1.4080340116926762,50.1967040913247,35.95412830226374,265.5049157580361,57.12595744261067,4.9641432055455414,3.0301516905305044,-83.93865832213025,1.242958930596036
1667178449000035300,735.7140354003906,233.84448286145926,1.5199811892072925,50.027195657197126,35.95413043442218,265.25448270887136,61.27256618076008,4.97652479134015,3.009773751291897,-83.93864080380209,1.2992680271410644
1667178450000035300,736.7140354003906,233.97670838516206,1.5993080404536713,59.61207207275166,35.95413243513427,265.38670823257416,64.49764842689841,4.982730868446843,2.999488310598293,-83.9386314829762,1.1196764168711992
1667178451000034800,737.7140349121094,233.92936023697257,1.6126088921689223,50.84997254414046,35.95413618312908,265.3393600843847,67.85205434783992,4.982067227728424,3.000590470421322,-83.93861404665849,1.290025230305579
1667178452000035300,738.7140354003906,233.8368398649618,1.5947187251717334,44.05448569409881,35.95414403525246,265.2468397123739,67.86372721861419,4.98168518567719,3.00122470728089,-83.938590150939,1.4813103730715074
1667178453000035600,739.7140356445312,234.20137766189873,1.6372256144390909,39.02774232375114,35.954146692512275,265.61137750931084,68.50376973802845,4.994526151404846,2.979806295000052,-83.93856092484062,1.7656744420743242
1667178454000036400,740.7140363769531,234.1814837306738,0.8418203650682212,38.86383268637439,35.95414483257942,265.5914835780859,68.30062018343853,4.983035878674126,2.998981571239681,-83.93855222379283,1.1253383537667458
1667178455000036000,741.7140361328125,234.25242370553315,1.3557653739458828,51.18561653811482,35.95415574238492,265.66242355294526,57.64319780091633,4.980268017581669,3.0035757865986983,-83.93854426616049,1.1786025720510593
1667178456000036400,742.7140363769531,234.08537863194942,1.4682370103433833,67.69897734492643,35.95416248029472,265.49537847936153,48.89761150758858,4.998754188351293,2.972708125132578,-83.9385398452807,0.9917815946292825
1667178457000036600,743.7140366210938,234.0892611341551,1.4896088947168737,64.04616736127676,35.95417030355866,265.4992609815672,50.15503113625562,4.996091558429298,2.977180910287506,-83.93853199984623,1.039709231055687
1667178458000036900,744.7140368652343,234.32329907920212,1.4942143001394355,55.76619671302794,35.95417825369225,265.7332989266142,52.37656469007789,4.999779234138371,2.970983783642644,-83.93852065914585,1.1841866534440844
1667178459000037000,745.714037109375,234.46544823795557,1.5164879880541517,56.686758427713364,35.954193830292375,265.8754480853677,49.44361036996919,5.009993812388916,2.9537262961577224,-83.93851780346805,1.2082196030984098
1667178460000038000,746.7140378417969,234.44325210899115,1.591184034668117,43.18615346472095,35.95419392991241,265.85325195640326,65.1091916742502,5.01086199264583,2.9522532282049077,-83.93846981111324,1.5500742670727066
1667178461000037600,747.7140375976562,234.50740572903305,1.5707953324225474,43.491483915363,35.95420000271518,265.91740557644516,66.89310965397547,5.0009731855245825,2.968973598813729,-83.93845289022977,1.5231756164651888
1667178462000039000,748.7140388183594,234.25294558424503,1.6384628069962004,55.66729121931746,35.95419833973626,265.66294543165714,72.18256010868899,5.000478492687012,2.969806707003582,-83.93844620718629,1.1821422485413957
1667178463000039000,749.7140388183594,234.28670867718756,1.5012639418352016,58.72944326803761,35.95421391001885,265.69670852459967,59.157383379976004,4.991586207714254,2.984728490792029,-83.93844286236003,1.0998171305085098
1667178464000039200,750.7140390625,234.89408494811505,1.539132469306535,50.97524647853743,35.954224173397044,266.30408479552716,61.603605357549526,4.998513964782419,2.9731120356730543,-83.93842389533668,1.2953010590476777
1667178465000039200,751.7140390625,234.63729878515005,1.5559795871303455,44.52079728268067,35.95422990775415,266.04729863256216,64.63331357481869,5.003382060879727,2.964912306570933,-83.93839899431556,1.4999442232087081
1667178466000039200,752.7140390625,234.28688171505928,1.522846240227439,41.787314037731235,35.95423715226318,265.6968815624714,62.05445427224071,5.014487032847393,2.946091789166485,-83.93837693836365,1.6115043046509185
1667178467000039200,753.7140390625,234.66038681287318,1.5548379365700744,49.58458862530163,35.954240686206596,266.0703866602853,62.17118820843893,5.012277925954829,2.949848644553614,-83.93836593554875,1.394186060702331
1667178468000040000,754.7140400390625,234.93575050123036,1.4457559073104655,57.93816342118162,35.95424553413737,266.34575034864247,54.29993370304343,5.009189796570988,2.9550896119606818,-83.93835343910685,1.159266345712409
1667178469000040000,755.7140400390625,234.79745613317937,1.4529904317140405,67.64153885360159,35.95424827368652,266.2074559805915,60.574384607060864,5.005410172519549,2.9614871327808694,-83.93834127028875,0.9109273009194858
1667178470000040400,756.7140405273437,234.73975549731404,1.4894245080473931,70.77577908608421,35.95425152442136,266.14975534472615,59.75829535926842,5.011977429193814,2.9503591784799026,-83.93833048892856,0.8716500435674106
1667178471000041000,757.714041015625,234.6694147931412,1.5786427243775791,68.20672649353274,35.95425358795898,266.0794146405533,64.41681169893931,5.026076336315695,2.926276421378581,-83.93831695987753,0.9351647885957042
1667178472000041000,758.714041015625,234.8768482292071,1.6351215222179751,61.34965875989195,35.95426253888521,266.2868480766192,61.727305273947785,5.040044231749721,2.902152851728385,-83.93829936514263,1.114270559285619
1667178473000041500,759.7140415039063,235.15205814968795,1.5635386567272676,42.66833013820097,35.95426712699651,266.56205799710006,64.25714245559489,5.019771117490566,2.937079324907032,-83.93826901929306,1.525346560751941
1667178474000041000,760.714041015625,234.6282554110512,1.5756532702634982,38.87090258674258,35.954269720076475,266.0382552584633,66.53303748023744,5.043693270567586,2.895806489601831,-83.93824243396774,1.730960878143755
