time,seconds_elapsed,z,y,x
1667709599072201500,19.769201416015626,0.8133532404899597,-1.0463426113128662,2.108661413192749
1667709599082252500,19.77925244140625,0.16268672049045563,-1.772709608078003,-0.03078961931169033
1667709599092303600,19.7893037109375,-0.6718912720680237,-2.1481778621673584,-1.8650332689285278
1667709599102354400,19.7993544921875,-1.0442214012145996,-1.9268031120300293,-2.5898337364196777
1667709599112405500,19.809405517578124,-1.1039012670516968,-1.171075463294983,-2.4154906272888184
1667709599122456600,19.81945654296875,-1.1462397575378418,0.6994426250457764,-0.8958033323287964
1667709599132507600,19.829507568359375,-0.9986667037010193,2.5816922187805176,1.3447446823120117
1667709599142558500,19.839558349609376,-1.2639325857162476,3.387342929840088,2.944279432296753
1667709599152609300,19.849609375,-1.7397793531417847,3.343648910522461,3.8486599922180176
1667709599162660400,19.859660400390624,-2.159336566925049,3.422118663787842,4.096872806549072
1667709599172711400,19.86971142578125,-2.571584701538086,3.4732251167297363,3.990699291229248
1667709599182762500,19.879762451171874,-2.9642136096954346,3.0576212406158447,3.959743022918701
1667709599192812500,19.8898125,-3.017477035522461,3.1628549098968506,4.5283894538879395
1667709599202863400,19.89986328125,-2.4136245250701904,4.123138427734375,5.370871543884277
1667709599212914400,19.90991455078125,-1.4312200546264648,4.023998737335205,5.146022796630859
1667709599222965500,19.919965576171876,-0.22363382577896118,1.8460533618927002,4.565252304077148
1667709599233016600,19.9300166015625,0.4355296790599823,-0.9631929397583008,4.482175350189209
1667709599243067400,19.9400673828125,0.2691363990306854,-2.8048439025878906,4.520997047424316
1667709599253118500,19.950118408203124,-0.4994659721851349,-2.710728883743286,4.005123138427734
1667709599263169500,19.96016943359375,-1.2530269622802734,-1.5433274507522583,3.2661352157592773
1667709599273220600,19.970220703125,-1.6678051948547363,-0.473126083612442,2.7798514366149902
1667709599283271400,19.980271484375,-1.7418593168258667,-0.2955729067325592,2.5690839290618896
1667709599293321500,19.990321533203126,-1.7672879695892334,-0.6464206576347351,2.3681421279907227
1667709599303372300,20.000372314453124,-1.7989672422409058,-1.1266282796859741,2.0290794372558594
1667709599313423400,20.01042333984375,-1.702704668045044,-1.5660008192062378,1.178528070449829
1667709599323474400,20.020474365234374,-1.335313320159912,-1.8043920993804932,-0.01592247560620308
1667709599333525500,20.030525390625,-0.7127900123596191,-1.7687909603118896,-1.0245039463043213
1667709599343576300,20.040576416015625,0.028239021077752113,-1.625637412071228,-1.618981122970581
1667709599353627400,20.05062744140625,0.7982038855552673,-1.543078064918518,-1.940940022468567
1667709599363678500,20.060678466796876,1.5678961277008057,-1.257625937461853,-2.2157399654388428
1667709599373729500,20.0707294921875,2.231499195098877,-0.5585357546806335,-2.415771245956421
1667709599383780400,20.0807802734375,2.6222031116485596,0.13470540940761566,-2.8360116481781006
1667709599393831400,20.09083154296875,2.408641815185547,0.9564152359962463,-3.5258517265319824
1667709599403881500,20.100881591796874,1.6384965181350708,2.631657838821411,-3.8242061138153076
1667709599413932500,20.1109326171875,1.135637640953064,4.470533847808838,-3.6673684120178223
1667709599423983400,20.1209833984375,1.025742530822754,5.561774730682373,-3.5061910152435303
1667709599434034400,20.131034423828126,1.002423644065857,5.755305767059326,-3.8125524520874023
1667709599444085200,20.141085205078124,1.0488089323043823,5.435125827789307,-4.57564640045166
1667709599454136300,20.15113623046875,1.3103229999542236,4.3013200759887695,-5.101624011993408
1667709599464187400,20.1611875,1.4603378772735596,1.68996262550354,-5.191768169403076
1667709599474238500,20.171238525390624,1.2922636270523071,-1.7966132164001465,-4.770410537719727
1667709599484289300,20.181289306640625,1.027569055557251,-5.459772109985352,-3.918775796890259
1667709599494340400,20.19134033203125,1.0210903882980347,-7.7183451652526855,-3.3595755100250244
1667709599504391400,20.201391357421876,1.4989802837371826,-7.594521522521973,-3.1134865283966064
1667709599514442500,20.2114423828125,2.2051167488098145,-5.401120185852051,-2.9864258766174316
1667709599524492500,20.221492431640623,2.438206434249878,-2.705698251724243,-2.8370118141174316
1667709599534543600,20.231543701171876,2.180818796157837,-0.7594034671783447,-2.682018280029297
1667709599544594400,20.241594482421874,1.8935755491256714,0.20835600793361664,-2.6500375270843506
1667709599554645500,20.2516455078125,1.9154683351516724,0.5191298723220825,-2.43765926361084
1667709599564696600,20.261696533203125,2.1237103939056396,0.8106581568717957,-2.180133104324341
1667709599574747600,20.27174755859375,1.9720004796981812,1.534485101699829,-1.9127707481384277
1667709599584798500,20.281798583984376,1.4810668230056763,2.3917675018310547,-1.6260813474655151
1667709599594849300,20.291849365234373,0.7890324592590332,2.7217373847961426,-1.202289342880249
1667709599604900400,20.301900390625,0.13752053678035736,2.1240148544311523,-0.626537024974823
1667709599614951400,20.311951416015624,-0.4096783697605133,1.2482268810272217,0.12304691970348358
1667709599625002500,20.32200244140625,-0.9296981692314148,0.6692605018615723,0.962843120098114
1667709599635052500,20.332052490234375,-1.3485616445541382,0.27417606115341187,1.7972115278244019
1667709599645103400,20.342103271484376,-1.7539564371109009,0.1023736298084259,2.5691795349121094
1667709599655154400,20.352154541015626,-2.2164556980133057,0.5154346823692322,3.2892494201660156
1667709599665205500,20.36220556640625,-2.6453030109405518,1.4968925714492798,3.6937880516052246
1667709599675256600,20.372256591796877,-2.816169261932373,2.025510549545288,3.6275367736816406
1667709599685307400,20.382307373046874,-2.664928913116455,1.8865504264831543,3.155022382736206
1667709599695358500,20.3923583984375,-2.235997200012207,1.8571171760559082,2.2140378952026367
1667709599705409500,20.402409423828125,-1.4287418127059937,2.349151611328125,-0.24827171862125397
1667709599715460600,20.412460693359375,0.05649495869874954,1.0362683534622192,-4.658004283905029
1667709599725511400,20.422511474609376,0.9122035503387451,-1.7379000186920166,-5.58881139755249
1667709599735562500,20.4325625,1.4528640508651733,-4.833532333374023,-2.665419816970825
1667709599745612300,20.4426123046875,1.961564064025879,-4.874100685119629,1.1580199003219604
1667709599755663400,20.452663330078124,2.0812911987304688,-1.1490143537521362,4.502630233764648
1667709599765714400,20.46271435546875,2.153998613357544,-1.1767326593399048,5.038705825805664
1667709599775765500,20.472765625,1.3545780181884766,-3.0131356716156006,2.007746696472168
1667709599785816300,20.48281640625,-0.2741013467311859,-3.9177379608154297,-2.0912039279937744
1667709599795867400,20.492867431640626,-1.5954228639602661,-3.1270813941955566,-4.853506088256836
1667709599805918500,20.50291845703125,-2.175722360610962,-1.759292721748352,-5.386454105377197
1667709599815969500,20.512969482421877,-2.1444780826568604,-0.29653283953666687,-3.864140748977661
1667709599826020400,20.523020263671874,-1.529608130455017,2.1901605129241943,-0.23380839824676514
1667709599836071400,20.533071533203124,-1.26817786693573,3.170450210571289,2.66109561920166
1667709599846122500,20.54312255859375,-0.9524052739143372,3.608383893966675,4.546325206756592
1667709599856172500,20.553172607421875,-0.5245742797851562,4.124268531799316,5.344216346740723
1667709599866223600,20.5632236328125,-0.36206135153770447,4.391239166259766,5.349796295166016
1667709599876274700,20.573274658203125,-0.890606164932251,3.9047017097473145,5.072810173034668
1667709599886325500,20.583325439453127,-1.780408501625061,3.3674113750457764,5.1759538650512695
1667709599896376300,20.593376220703124,-2.3607044219970703,3.3446669578552246,4.753406047821045
1667709599906427400,20.603427490234374,-1.9303584098815918,3.255950927734375,3.3667404651641846
1667709599916478500,20.613478515625,-0.5998628735542297,2.106126308441162,2.560645341873169
1667709599926529300,20.623529296875,0.45139601826667786,0.567990243434906,2.8885302543640137
1667709599936580400,20.633580322265626,0.6145878434181213,-0.7084090709686279,3.6726155281066895
1667709599946631400,20.64363134765625,0.12131155282258987,-1.0421593189239502,4.0138068199157715
1667709599956682500,20.6536826171875,-0.42675232887268066,-0.896133303642273,3.6251156330108643
1667709599966733600,20.663733642578126,-0.7779642939567566,-0.7504668831825256,3.189246416091919
1667709599976783600,20.67378369140625,-0.9875055551528931,-0.7712669372558594,3.027127981185913
1667709599986834400,20.68383447265625,-1.1376227140426636,-0.9832927584648132,3.0282130241394043
1667709599996885500,20.693885498046875,-1.3847295045852661,-1.3501818180084229,2.899087905883789
1667709600006936600,20.7039365234375,-1.5756125450134277,-1.7322511672973633,2.3031089305877686
1667709600016987600,20.713987548828126,-1.4745842218399048,-1.8648004531860352,1.1572357416152954
1667709600027038500,20.72403857421875,-1.0015290975570679,-1.4672060012817383,-0.17497864365577698
1667709600037089500,20.734089599609376,-0.27885422110557556,-0.787193238735199,-1.231507658958435
1667709600047140600,20.744140625,0.5349238514900208,-0.248111754655838,-1.7472598552703857
1667709600057191400,20.75419140625,1.3645482063293457,0.07607431709766388,-2.019301414489746
1667709600067242500,20.764242431640625,2.016796827316284,0.2650560438632965,-2.29500412940979
1667709600077293300,20.774293212890626,2.109036684036255,0.5839951634407043,-2.6927008628845215
1667709600087343400,20.78434326171875,1.5691802501678467,1.329167127609253,-3.1716091632843018
1667709600097394400,20.79439453125,0.9936459064483643,2.3646647930145264,-3.5423882007598877
1667709600107445500,20.804445556640626,0.6974540948867798,3.431983470916748,-3.7031686305999756
1667709600117496600,20.81449658203125,0.5531629920005798,4.2873125076293945,-3.675436496734619
1667709600127547400,20.82454736328125,0.5426221489906311,4.181252479553223,-3.4898650646209717
1667709600137598500,20.834598388671875,0.6601303815841675,3.051637649536133,-3.606522560119629
1667709600147649500,20.8446494140625,0.9461430311203003,1.7613673210144043,-4.157053470611572
1667709600157700600,20.85470068359375,1.3714823722839355,0.7573622465133667,-4.826075077056885
1667709600167751400,20.86475146484375,1.9186749458312988,-0.261322021484375,-5.248325824737549
1667709600177802500,20.874802490234377,2.5002365112304688,-1.4346153736114502,-5.115737438201904
1667709600187853600,20.884853515625,2.690640926361084,-3.2602341175079346,-4.375068187713623
1667709600197903400,20.8949033203125,2.3550972938537598,-5.858103275299072,-3.21952486038208
1667709600207954400,20.904954345703125,2.3401999473571777,-7.854892730712891,-2.5026113986968994
1667709600218005500,20.915005615234374,2.912303924560547,-7.2748212814331055,-2.269374370574951
1667709600228056300,20.925056396484376,3.3068573474884033,-4.193453311920166,-1.9866727590560913
1667709600238107400,20.935107421875,3.1135027408599854,-0.8335505127906799,-1.7764167785644531
1667709600248158500,20.945158447265626,2.7072553634643555,1.1342912912368774,-1.5822697877883911
1667709600258209500,20.95520947265625,2.338759422302246,1.843577265739441,-1.4722975492477417
1667709600268260400,20.96526025390625,1.9874374866485596,2.2988357543945312,-1.3967722654342651
1667709600278311400,20.9753115234375,1.5691059827804565,2.755187749862671,-1.2905166149139404
1667709600288362500,20.985362548828125,0.9458369016647339,3.0983006954193115,-1.13749361038208
1667709600298413600,20.99541357421875,0.13304440677165985,2.9795942306518555,-0.8308040499687195
1667709600308464600,21.005464599609375,-0.5861489772796631,2.418064594268799,-0.2946666479110718
1667709600318514700,21.0155146484375,-0.9836292266845703,1.598333477973938,0.40412071347236633
1667709600328565500,21.0255654296875,-1.205129861831665,0.7547271251678467,1.2024286985397339
1667709600338616300,21.0356162109375,-1.3576765060424805,0.05738634988665581,1.9359588623046875
1667709600348667400,21.04566748046875,-1.411872148513794,-0.5377660989761353,2.5437328815460205
1667709600358718500,21.055718505859375,-1.5886914730072021,-0.8272628784179688,3.130988359451294
1667709600368769300,21.065769287109376,-2.0799567699432373,-0.5856481790542603,3.5282516479492188
1667709600378820400,21.0758203125,-2.7268123626708984,-0.12897008657455444,3.2194161415100098
1667709600388871400,21.085871337890627,-3.1378324031829834,0.22549086809158325,2.332345962524414
1667709600398922500,21.095922607421876,-2.9601361751556396,0.8761889934539795,1.38425612449646
1667709600408973600,21.1059736328125,-2.356271505355835,2.0307037830352783,0.5669944882392883
1667709600419024400,21.1160244140625,-1.5695195198059082,3.0429768562316895,0.00402884092181921
1667709600429074400,21.126074462890625,-0.2583085000514984,0.9945552945137024,-0.8386168479919434
1667709600439125500,21.13612548828125,1.3086893558502197,-4.41890287399292,-1.4061650037765503
1667709600449176600,21.146176513671875,2.308142900466919,-7.003751277923584,-0.25497111678123474
1667709600459227600,21.1562275390625,2.823230266571045,-5.255087375640869,0.8227603435516357
1667709600469278500,21.166278564453126,2.9308602809906006,-1.2133208513259888,2.0540201663970947
1667709600479329500,21.17632958984375,2.707552433013916,-2.295846462249756,2.952497959136963
1667709600489380600,21.186380615234373,2.075453042984009,-4.707763671875,1.7301690578460693
1667709600499431400,21.196431396484375,0.5747151970863342,-4.209920883178711,-0.5998899340629578
1667709600509482500,21.206482421875,-0.8378759026527405,-3.07616925239563,-2.4374797344207764
1667709600519533300,21.216533203125,-1.474848985671997,-1.9194841384887695,-3.1210155487060547
1667709600529584400,21.22658447265625,-1.4808945655822754,0.19375284016132355,-2.6352875232696533
1667709600539635500,21.236635498046876,-1.0026110410690308,2.799116611480713,-0.4185449779033661
1667709600549685500,21.246685546875,-0.9803667068481445,3.4456732273101807,1.4850339889526367
1667709600559736600,21.256736572265623,-1.5060744285583496,3.095332384109497,2.9540467262268066
1667709600569787400,21.266787353515625,-2.1577539443969727,2.443366765975952,3.9217143058776855
