time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667151387000130600,865.0281306152344,236.8203146001324,1.3559459321111564,48.19631509474036,35.952173617740996,268.2303144475445,235.47536853176013,4.7790763089334005,3.314357655139279,-83.93814475813949,1.1676493810895054
1667151388000132400,866.0281323242187,236.6933818338439,1.4048824871978742,56.7018656170624,35.952169002003664,268.103381681256,232.51543440284024,4.780508506412963,3.312291571239182,-83.938150463421,1.0547970026681432
1667151389000132000,867.0281320800781,236.36541854962707,1.328562364852342,45.22747979349443,35.95216172479352,267.7754183970392,230.58374835154117,4.771321561645013,3.3255116280311268,-83.93816627846685,1.2830183595638127
1667151390000132400,868.0281323242187,236.28068078681827,1.4085268948899914,58.98646238380607,35.95216198234154,267.6906806342304,241.32022346748266,4.773205464003882,3.3228070409207198,-83.93817461501266,0.9663621622404295
1667151391000132900,869.0281328125,236.2622462688014,1.4290248187181074,58.13960656097565,35.95215457827472,267.6722461162135,237.31517584821526,4.782279912049934,3.309733505222514,-83.93818211725731,1.0212177804963165
1667151392000133600,870.0281335449218,236.18941710796207,1.530827907667075,74.4025348606895,35.9521508260421,267.5994169553742,234.10822528632366,4.799384051778448,3.284882000365237,-83.93818508394757,0.8729620361466235
1667151393000134100,871.0281340332032,235.4431958477944,1.1002214778819557,36.93289864480901,35.952123499657326,266.8531956952065,173.5567897844768,4.803830902135779,3.2783754660615343,-83.93815435273856,1.3458517276263577
1667151394000135000,872.0281350097656,235.6777019808069,1.3187184097661648,28.670293390029983,35.95209077682867,267.087701828219,175.44179432029034,4.809543174954321,3.269989523077886,-83.93815102171455,2.079584534161088
1667151395000135000,873.0281350097656,235.3427319098264,1.4346375195625949,33.01308328935113,35.95207587339102,266.7527317572385,178.38419776153577,4.832492732097443,3.235977599893767,-83.93815353732634,1.9039164755109015
1667151396000135400,874.0281354980468,235.97079942096025,0.44707840012525596,36.179581866312965,35.95206854079643,267.38079926837236,183.3706126991777,4.784898405223079,3.3059468060576025,-83.93815791219403,1.261229874702598
1667151397000135700,875.0281357421875,236.1767318341881,1.189175384728263,41.288176675114556,35.95205383142442,267.5867316816002,187.22941610884902,4.7843907828495205,3.3066813982864134,-83.93816397524978,1.3352168102461321
1667151398000136400,876.0281364746094,236.02634960971773,1.1994256192417294,47.73957928256684,35.952043747550704,267.43634945712984,182.43822854682836,4.785989343877113,3.3043672666765653,-83.9381566194844,1.1559315183198628
1667151399000137200,877.0281372070312,236.5648440681398,1.216141914730115,55.18743249576392,35.95203366917233,267.9748439155519,178.79204698716978,4.786563183561488,3.3035359726454545,-83.93815791035605,1.0026071275451394
1667151400000137200,878.0281372070312,236.20881190989166,1.2227202505602506,53.77186664328115,35.952022708756,267.6188117573038,177.07450729459296,4.787976646262754,3.3014870388404227,-83.93815938661788,1.040047631632829
1667151401000138000,879.0281379394531,235.56978331133723,1.3004297188141611,58.91358416367985,35.95201685960934,266.97978315874934,188.11713409145167,4.8001344681927245,3.283785334040121,-83.93816995608347,0.9292292743410285
1667151402000138200,880.0281381835938,235.93232573010027,1.2148266218379378,55.454686755771334,35.95200900301446,267.3423255775124,195.9479629654608,4.790912147219532,3.2972257778946785,-83.9381787477452,1.0041565453278196
1667151403000139800,881.0281398925781,235.5018148003146,1.193419257564891,49.31270384592943,35.95199940480492,266.9118146477267,203.50007748669182,4.785368467039345,3.305266353481114,-83.93819225622148,1.1071173784292767
1667151404000139800,882.0281398925781,235.59282364044338,1.192702702997414,55.782814272907395,35.95199576024298,267.0028234878555,222.26926997236814,4.77273220080884,3.3234867792953895,-83.93820650303468,0.9683984644212976
1667151405000139300,883.0281391601562,235.7760293968022,1.2875844395864384,53.85987302853733,35.9519907934693,267.1860292442143,234.82964295276327,4.772513970861491,3.3238001490343434,-83.93822395956185,0.9994242153437013
1667151406000140300,884.0281403808593,235.61414110474288,1.3012878212928007,49.3070113442597,35.951982690067105,267.024140952155,232.84496096558996,4.768181447464312,3.3300124199236816,-83.93823427941915,1.1072697707583514
1667151407000141000,885.0281411132812,235.76147978566587,1.356625524683707,40.918272924994085,35.95197175944713,267.171479633078,232.2108079128475,4.773033892648285,3.3230534892504515,-83.93824940011241,1.4329283562977098
1667151408000141600,886.0281416015625,235.79529532976449,1.3087319653446519,38.87764815036435,35.95197191005324,267.2052951771766,238.5267939991769,4.764879329104472,3.3347356734622537,-83.93826806325038,1.4268042434238613
1667151409000141600,887.0281416015625,235.7682233992964,1.2902850843616145,32.517854932562926,35.95196492169541,267.1782232467085,242.03350005156796,4.761204206378662,3.339980769098973,-83.93828790162542,1.6507849199699147
1667151410000117800,888.0281176757812,235.21827068924904,0.678090969234955,28.98128039897564,35.95196155077474,266.62827053666115,238.37523444617696,4.754652756014083,3.3493005542227046,-83.93829839069576,1.2078381904764006
1667151411000112600,889.0281125488282,235.23518693074584,1.2622938718017631,44.6233165394564,35.9519547201763,266.64518677815795,238.52557692281357,4.755971855415599,3.3474271826708253,-83.93830817386205,1.1583484298489808
1667151412000110000,890.0281101074219,234.90023546107113,1.3151798057850175,39.96846601407493,35.95194910249083,266.31023530848324,241.69391866610374,4.758714647807367,3.343526870466639,-83.93832670510693,1.313592845331887
1667151413000103400,891.028103515625,235.19867156352848,1.3124236191231837,31.709936783576808,35.95193682887413,266.6086714109406,239.26704769877855,4.764058409689276,3.3359083473407547,-83.93835239615112,1.7943697563532153
1667151414000104200,892.0281042480469,234.77515906561166,0.8349507230225401,33.98550225899201,35.951935611351544,266.18515891302377,240.26081017861569,4.769038239667829,3.3287852591260387,-83.9383583280223,1.1925167523811775
1667151415000100400,893.0281003417969,234.25353043992072,1.2765330017478838,42.01816525570624,35.95192681243203,265.66353028733283,238.47726528254358,4.783174392961229,3.3084406839640965,-83.93837290233091,1.294519206836289
1667151416000098600,894.0280986328125,234.21066901274025,1.3198662753226595,43.895686540431136,35.95191662113249,265.62066886015236,236.5704262882769,4.784805301622036,3.306081556519514,-83.93838411932201,1.297583168188559
1667151417000096000,895.0280959472656,234.49792341329157,1.3104578945956855,37.21707520708803,35.951909178195294,265.9079232607037,240.2232160095612,4.781567559042979,3.3107625573418273,-83.93840431100188,1.4963340081329455
1667151418000090000,896.0280900878906,234.24900663737208,1.262564709143966,38.55554620851595,35.95189804752616,265.6590064847842,230.39031184177483,4.782502647647452,3.3094116483196743,-83.93841390183519,1.4895528404213336
1667151419000088600,897.0280886230469,234.54070674534887,1.2137384023913087,36.16128825637103,35.95188576018095,265.950706592761,227.36327365051153,4.775037786469132,3.3201733645369806,-83.93842408225228,1.5399471898966894
1667151420000087800,898.028087890625,233.9494421891868,1.1371707318230773,41.3328465849631,35.951874318381094,265.3594420365989,215.93910241059598,4.768634850799142,3.3293631061409754,-83.93842471776186,1.3195328274831915
1667151421000085800,899.0280856933593,233.67682723887265,1.271595673517559,49.17472558909765,35.951862811990544,265.08682708628476,203.22948956098924,4.779827395237059,3.3132743780933906,-83.93841994888153,1.190290038556006
1667151422000085000,900.0280849609375,233.60227086767554,1.243354057316583,48.46406206348751,35.951850619761096,265.01227071508765,193.2644992774,4.781819724858173,3.3103983373222836,-83.93841574934214,1.1648552321372834
1667151423000082400,901.0280825195313,233.1348622823134,1.1143436912090512,53.53251499013522,35.95184616793957,264.5448621297255,145.4887578058559,4.777767210611662,3.3162444894779535,-83.93838966011542,0.9617206245508312
1667151424000082400,902.0280825195313,233.57500110846013,1.220590391726379,38.47763569831639,35.95182461177749,264.98500095587224,158.46182745812865,4.777425886268403,3.3167361869767995,-83.9383778186465,1.4447379734222738
1667151425000081000,903.0280808105468,233.39741860609502,1.3036351574085225,35.8289060150453,35.95180781590927,264.8074184535071,163.36552812849607,4.7922258019103925,3.295316205812901,-83.93837272777982,1.6365724061196918
1667151426000080100,904.028080078125,232.94299701601267,0.545628392191214,29.390029242703633,35.951806616509096,264.3529968634248,145.80073713797356,4.768270490012167,3.329884917961575,-83.93835982036335,1.160435047974162
1667151427000079000,905.0280791015625,233.6332111461088,1.2430131037558847,43.36375472796347,35.95178885969103,265.0432109935209,153.88526462070217,4.775533138048944,3.3194608417912157,-83.9383567033781,1.311343841273824
1667151428000078600,906.0280786132812,233.5663106404245,1.283913233089365,42.40510211198366,35.95177399090562,264.9763104878366,152.84399734364982,4.782670733006268,3.3091687313333122,-83.93834853734546,1.354062446824886
1667151429000078000,907.028078125,234.78637553565204,1.200393095161357,44.15416540273197,35.951761145007524,266.19637538306415,159.65153448816463,4.777591367578427,3.316497815049623,-83.93834613687415,1.2180040283369231
1667151430000077000,908.0280771484375,234.56617070082575,1.2588764910571184,42.17367671424004,35.95174660933171,265.97617054823786,158.69516822921446,4.782537296749098,3.309361575590173,-83.93833753932415,1.3572686073167581
1667151431000077000,909.0280771484375,234.47079591546208,1.2068338455884808,71.66015444608671,35.95174952886504,265.8807957628742,135.83457200852598,4.780255860539242,3.3126561760268842,-83.93832758741839,0.7304034693529958
1667151432000075800,910.0280756835938,234.32709987927228,1.2901612778127294,68.50517090907151,35.951742253829096,265.7370997266844,127.51059704621987,4.781486608959779,3.3108794664148005,-83.93831739512628,0.737943069037567
1667151433000075000,911.0280749511719,234.35940882842988,1.2205502001433919,78.8907791096129,35.95172839937554,265.769408675842,154.477611451474,4.784283625802274,3.306836436939251,-83.93831736746803,0.6865237346956197
1667151434000075300,912.0280751953125,234.36720296181738,1.3304745950036783,63.378344099145096,35.95172305076795,265.7772028092295,131.4671479185999,4.807957552115817,3.2723204625832905,-83.93830064708382,0.8781643707375286
1667151435000074800,913.0280747070312,234.39230431988835,1.3277408679467817,42.21026364308411,35.95170493016154,265.80230416730046,140.752907011283,4.804539944326667,3.2773362592444415,-83.93828501476015,1.3665944503504621
1667151436000074500,914.0280744628906,234.37023275904357,1.260171794184711,41.257317734096965,35.95169118801871,265.7802326064557,153.77689598800166,4.791479182130494,3.2964017170240236,-83.93828226620008,1.3849333711111156
1667151437000074800,915.0280747070312,235.03391311131418,1.255996550438109,42.49701328276741,35.95168096847498,266.4439129587263,150.4609117185401,4.789722984913408,3.2989529794437846,-83.93827362024872,1.3355371084751748
1667151438000073500,916.0280734863281,235.02339414227754,1.298883720040655,43.041305514696326,35.951665752721844,266.43339398968965,148.77169171264794,4.792578525501991,3.2948031974134655,-83.9382645829947,1.3507365384079797
1667151439000073700,917.0280737304688,235.3255859091878,1.2488080660399286,39.0286057848711,35.951648617541274,266.7355857565999,154.59098501478897,4.789868989125828,3.2987409870736366,-83.93825831859259,1.4624696663029675
1667151440000073500,918.0280734863281,235.62283596396446,1.2259065764207462,38.999093551634274,35.95163070573919,267.0328358113766,156.61630461727387,4.785827037536671,3.3046023360718917,-83.93825277694991,1.449786031966108
1667151441000073000,919.0280729980469,235.74030951969326,1.1369201067847226,44.021670386403706,35.95162019769053,267.15030936710536,157.38436356926758,4.774261828027415,3.321289061528545,-83.93824737954392,1.2047050165590762
1667151442000073700,920.0280737304688,235.2478370582685,1.2051534970641675,102.41172370828946,35.95162636171263,266.6578369056806,125.57994831208468,4.775909470376288,3.3189193668359764,-83.93824272896697,0.4653676611475584
1667151443000073500,921.0280734863281,234.67922087665647,1.28952701011276,56.05232533541562,35.951615767348834,266.0892207240686,126.15023039298892,4.773670007133923,3.3221396261714906,-83.93823222932683,0.8415845559684554
1667151444000072200,922.028072265625,235.02995360922068,1.3110549538160392,48.590384981811525,35.95160669328731,266.4399534566328,124.34384865974307,4.7775872600864915,3.31650373210224,-83.9382199525269,1.0190094153483196
1667151445000073000,923.0280729980469,235.12088134232908,1.2829444632170133,42.68828341880444,35.95159505173261,266.5308811897412,127.9683008074564,4.776213465972199,3.318481875836401,-83.93820634100435,1.179656832939571
1667151446000072700,924.0280727539063,235.39434696361423,1.2537233514376322,50.462287437851145,35.95157897439512,266.80434681102633,144.21049414023028,4.777918401543923,3.3160266556493188,-83.93820426045515,1.0800576495321157
1667151447000072200,925.028072265625,236.27863247599453,1.28279861816914,45.06207796074075,35.95156218735052,267.68863232340664,147.50287228416843,4.779924983861028,3.313133589436139,-83.93819497146778,1.2364027161036848
1667151448000072400,926.0280725097656,235.7451011883095,1.310955118827734,180,35.951570391854354,267.1551010357216,147.96626774743237,4.771634186544434,3.325063040393261,-83.93820265325314,0
