time,seconds_elapsed,z,y,x
1667710016824848400,3.284848388671875,11.038188521730898,7.111758589351177,2.6092098539710045
1667710016834899500,3.2948994140625,17.47614651700854,10.774522387731075,9.195796568226815
1667710016844949200,3.30494921875,21.68106722755432,15.11975056363344,12.0404787273705
1667710016855000300,3.315000244140625,13.704372893333435,14.848890134215354,8.817275390034913
1667710016865051400,3.325051513671875,7.306491472378373,9.941358914697169,3.726845517668128
1667710016875101400,3.335101318359375,4.032480615608394,2.7720769416600466,-1.5394938793122768
1667710016885152300,3.34515234375,2.4382933153390884,-4.281777155733108,-5.371849105200171
1667710016895203300,3.355203369140625,0.8884434617072343,-6.747687376794219,-6.991617129188776
1667710016905254400,3.36525439453125,-0.390056717684865,-7.638780476227402,-4.516365079286694
1667710016915305500,3.375305419921875,-0.7018532608643174,-6.549237519070505,-2.02238407125622
1667710016925355300,3.385355224609375,-0.1349941613793373,-4.76365407898128,-1.694324375540018
1667710016935406300,3.39540625,-0.8392267185956239,-1.9060820431262253,-0.1475993759304285
1667710016945457200,3.40545703125,-4.4654783571362495,1.4019091169178486,3.5467613377183675
1667710016955508200,3.41550830078125,-7.839622782045602,4.45837174000144,3.9380680554643273
1667710016965558300,3.425558349609375,-7.738807369121909,5.981962532261013,2.7769460090011355
1667710016975609300,3.435609375,-2.8401509454548357,-0.9276134425789118,2.6922300824850796
1667710016985660400,3.445660400390625,6.399629725927114,-0.4635281966090202,1.396566879107058
1667710016995710500,3.45571044921875,13.225795596152544,5.580510560336709,0.4910664841368794
1667710017005761300,3.46576123046875,1.4862316602021455,3.55671574549973,-2.028857651184499
1667710017015812400,3.475812255859375,-9.742172559392452,-1.2793477361321448,-3.7345395793020724
1667710017025863400,3.485863525390625,-8.886270015805959,-1.2580407442092896,-6.209273158288002
1667710017035913200,3.495913330078125,-6.034764148122072,-2.7947961384683846,-6.9640557530462734
1667710017045964300,3.50596435546875,-6.936918155273795,-4.0172926910877225,-6.175304837712646
1667710017056015400,3.516015380859375,-8.03778388595581,-2.619958627000451,-5.300639141467213
1667710017066066200,3.526066162109375,-8.17161835590601,-1.8872230288773775,-4.07737774195522
1667710017076116200,3.5361162109375,-8.05501792935133,0.3042828065484762,-3.334450420163572
1667710017086167300,3.546167236328125,-7.493168474721908,1.5062749157994986,-2.5691975770562885
1667710017096218400,3.55621826171875,-7.642234416073561,3.82891297647953,-1.6534242098748684
1667710017106269400,3.56626953125,-8.817977985346317,6.265065188136696,0.1301300624743104
1667710017116320300,3.5763203125,-8.96454334205389,7.698423920807242,2.5983891847491263
1667710017126370300,3.586370361328125,-8.419006724321841,10.816095922613144,6.5382058374464505
1667710017136421000,3.596421142578125,-5.665203690499067,12.344496745502948,9.556696749532222
1667710017146472200,3.60647216796875,-1.3625158486843107,8.63214152548015,11.110760421466827
1667710017156522200,3.616522216796875,2.238411232855171,2.7334336150109766,8.112296398365498
1667710017166573300,3.6265732421875,2.7043969056189057,-4.873374098372459,3.854333833462
1667710017176624400,3.636624267578125,2.2875240772008896,-2.087199073255062,1.9660691865772009
1667710017186675200,3.64667529296875,1.4745897377252577,-0.2903787843585014,-0.47432402365058657
1667710017196725200,3.656725341796875,0.8901227930963039,-1.748911121252179,-3.6229245399445293
1667710017206776300,3.6667763671875,1.215402283509448,-2.1223580649197102,-6.503131016933918
1667710017216827400,3.676827392578125,2.0880723489582538,-1.270809624889493,-8.251974918168782
1667710017226878500,3.68687841796875,2.594683900490403,-1.0563239936441182,-7.828672348964214
1667710017236928300,3.69692822265625,3.1180384970307347,-2.258226086524129,-5.399172580933571
1667710017246979300,3.706979248046875,3.617089257919788,-3.0694805100888014,-3.445352050554752
1667710017257030100,3.717030029296875,3.332608883950114,-2.9370810413777826,-2.114190394424647
1667710017267081200,3.727081298828125,2.310755315184593,-2.373805937859416,-1.142984039965272
1667710017277131000,3.737131103515625,1.0253905107200145,-1.594458810687065,-0.21741291686892508
1667710017287182000,3.74718212890625,0.09855097512304782,-1.761365529155731,0.4256199062362313
1667710017297233200,3.757233154296875,-0.4795335749924183,-1.9745652122437953,0.7183850012093782
1667710017307284200,3.7672841796875,-0.3862355519615113,-2.1860522461950778,0.8823024016689509
1667710017317334300,3.777334228515625,0.7648971615374088,-1.8851731106102465,0.8738497036874294
1667710017327385000,3.787385009765625,3.10510419665575,-1.8021388535708187,1.6198030953019857
1667710017337436200,3.797436279296875,5.306005636936426,-1.741734946012497,2.807396676844358
1667710017347487200,3.8074873046875,5.74619621257782,-0.8429764265179633,3.980043449145555
1667710017357537000,3.817537109375,4.361815738087892,0.880286458736658,5.050744927710294
1667710017367588000,3.827588134765625,1.7452487993523478,2.995835428163409,5.935708730608225
1667710017377639200,3.83763916015625,-0.06247311504781246,3.7703707711398597,6.050805766862631
1667710017387690000,3.84768994140625,0.7926751030400395,3.2459710494607683,5.294137504488229
1667710017397740000,3.857739990234375,3.200789260953665,2.651523978087306,4.889902916108071
1667710017407791000,3.867791015625,5.4855263377845285,2.935869912022352,4.6146620796486735
1667710017417842200,3.87784228515625,7.105230648887157,3.5808944934666154,3.951066653247177
1667710017427893200,3.887893310546875,7.040128354379534,3.589552431696653,2.518164432172477
1667710017437943300,3.897943359375,5.827974332076311,3.3505805939704176,0.8507216338172554
1667710017447994000,3.907994140625,5.09478631401062,3.488890748029947,-0.2534554316361435
1667710017458045200,3.918045166015625,5.278896680736541,3.8103240113437176,-0.595296966201067
1667710017468096300,3.92809619140625,5.662726486730575,3.8375989717602725,-0.10694529398083687
1667710017478146000,3.93814599609375,5.772780852642655,3.574147941815853,1.2344926953613757
1667710017488197000,3.948197021484375,5.74041412204504,3.792883047199249,3.2769410650029775
1667710017498248200,3.958248291015625,5.845276764532923,4.417477419555187,5.280756629389524
1667710017508299000,3.968299072265625,6.134213533389568,4.984287711462378,6.466689584243297
1667710017518349000,3.97834912109375,5.766979472887516,6.747654643568397,6.9822986812233925
1667710017528400100,3.988400146484375,4.177332446396351,8.106971988472342,7.150588378483056
1667710017538451200,3.998451171875,1.9190169280230998,7.2900588084936135,6.4335594680577515
1667710017548502300,4.008502197265625,1.2222804256506263,5.214356111764907,4.277719989296794
1667710017558552300,4.01855224609375,2.2195804217875,3.313869696688652,2.3525211577683685
1667710017568603100,4.02860302734375,2.5069115090131757,2.5615064380317927,0.945284854478389
1667710017578654000,4.038654052734375,-0.037378421279788014,3.7092344576537606,0.2597740949973464
1667710017588705000,4.048705078125,-3.340503436592221,5.793299909058213,0.23281156153082846
1667710017598755000,4.058755126953125,-5.397888386341929,7.329774148288369,-0.20650456936359404
1667710017608806100,4.06880615234375,-6.338422100770473,7.170770165768265,0.2651978736117482
1667710017618857200,4.078857177734375,-5.587205089539289,6.229333365020156,0.8426492403902113
1667710017628908000,4.088907958984375,-4.045335713267326,5.8347822585254905,1.16358639075011
1667710017638958300,4.098958251953125,-2.228012734568119,6.839438608774542,1.5885447643376887
1667710017649009200,4.109009033203125,0.33875966116786,7.614067475253343,1.6345333391830323
1667710017659060200,4.119060302734375,1.186868043746799,7.037416172811389,1.614273664356023
1667710017669111300,4.129111328125,0.7896646691776812,6.323002413320541,1.2505122484005986
1667710017679161000,4.1391611328125,-0.005298106408119201,5.7364177458852526,0.5298278842076659
1667710017689212200,4.149212158203125,-1.216167787989229,4.891773678416014,-0.674636898767203
1667710017699263000,4.159262939453125,-2.5564275273323056,3.620030572068691,-1.5611884092479944
1667710017709314000,4.16931396484375,-4.126479041993618,2.5611294214129448,-1.8229636149346828
1667710017719364000,4.179364013671875,-5.500153413552045,1.6376666687726973,-1.7311976237766444
1667710017729415200,4.189415283203125,-6.486718811315297,1.0414636936426163,-1.7014361072413622
1667710017739466200,4.19946630859375,-6.495968285697698,0.7405529938757419,-1.8361214949324727
1667710017749517300,4.209517333984375,-5.905360354095697,-0.36057752522230146,-1.3656912638500331
1667710017759567400,4.2195673828125,-4.927055419677496,-2.2723352758973836,-0.6562547082498669
1667710017769618000,4.229617919921875,-4.9098605392485855,-4.502636413663626,-0.06129186937399208
1667710017779669000,4.2396689453125,-6.877622501218319,-6.285524623319506,0.24812338642580434
1667710017789720000,4.249719970703125,-8.733684083634614,-7.849277914619445,0.2067062294155359
1667710017799770000,4.25977001953125,-9.712605688646436,-8.659248728114367,0.054598764943517744
1667710017809821200,4.2698212890625,-9.210173468625545,-9.12814225114882,0.1441726163521409
1667710017819872300,4.279872314453125,-7.493821385672688,-10.168069236743449,0.5092408771224319
1667710017829923000,4.289923095703125,-6.478562392866611,-11.371793868875503,0.7270647128798067
1667710017839973000,4.29997314453125,-6.568247339966893,-12.308854938757419,0.26933058950230476
1667710017850024200,4.310024169921875,-7.276230189627409,-11.940018119233846,-0.9705750708185136
1667710017860075300,4.3200751953125,-7.850020257419347,-9.799559749478101,-1.6401593623712658
1667710017870126300,4.330126220703125,-7.331495565253496,-8.56679314725697,-0.9848597628891468
1667710017880176000,4.340176025390625,-6.176272221440076,-8.235237718379498,-0.7236001055091619
1667710017890227200,4.350227294921875,-4.821320670530199,-8.095119638115166,-0.9984107338577508
1667710017900278000,4.360278076171875,-2.8159488166123627,-7.848736062827706,-2.3277524810843166
1667710017910329000,4.3703291015625,0.45002486417442555,-7.167849894407391,-3.7680572335004805
1667710017920379100,4.380379150390625,5.761351696133613,-4.85537550034523,-2.6701222955733535
1667710017930430200,4.39043017578125,14.655738382899761,-0.011891513323783874,0.6502164509989321
1667710017940481300,4.400481201171875,23.95113046686649,9.212790373125673,1.7372516631186008
1667710017950532000,4.410531982421875,18.230590089070795,17.707281669759748,-4.622634665963053
1667710017960582100,4.42058203125,7.78477709313631,17.58048016718626,-3.9067023186028003
1667710017970633000,4.430633056640625,3.4020173512190577,11.620934633916615,-0.9177478090595453
1667710017980684000,4.44068408203125,1.9629741431713104,3.3164287335216995,-0.6992377446036785
1667710017990735000,4.450735107421875,0.7719879965811968,-2.2125988923370836,-1.3434323780298232
1667710018000785200,4.46078515625,-0.28667145427316426,-5.7626733001261945,-1.6355159204795955
1667710018010836200,4.470836181640625,-0.6286661518394947,-8.37445388136804,-2.5308292679563165
1667710018020887000,4.480886962890625,3.621787060347199,-9.892510420376063,-3.1331025029107926
1667710018030938000,4.490938232421875,9.762799167835713,-8.103075565555692,-1.6583407696194945
1667710018040988200,4.50098828125,-1.6897744571506976,-3.9734336756169792,-0.3067509502276778
1667710018051039200,4.511039306640625,-18.829999751287698,-0.23874270514547824,-0.2206608858142048
1667710018061090300,4.52109033203125,-16.75055260733366,2.419709026378393,-3.2412469435483215
1667710018071140000,4.53114013671875,-8.647706758880615,1.8181623521327972,-6.840789438861608
1667710018081191200,4.541191162109375,-0.67755673173666,-1.1391279490590094,-7.663532640168071
1667710018091242000,4.551241943359375,3.2838089049458503,-3.6093028418272732,-5.097282807001471
1667710018101293000,4.56129296875,-2.6487778942495583,-3.946100847533345,-0.6936942851323634
1667710018111343000,4.571343017578125,-9.017567660754919,-2.7425948265880344,2.856258030647039
1667710018121394200,4.581394287109375,-11.815078903400897,-0.9877718509435653,3.2476006964892146
1667710018131445200,4.5914453125,-12.179589091897011,1.385731304576993,1.8157620129927992
1667710018141496000,4.60149609375,-9.454041846221685,3.9770121186256406,-0.25112841346068304
1667710018151546000,4.611546142578125,-5.612445913779736,6.565281475898623,-1.925907856580615
1667710018161597200,4.62159716796875,-2.1769019944034516,9.365888930994272,-1.762865412324667
1667710018171648300,4.631648193359375,-2.258892003086954,11.065997735154628,-0.49688130789548157
1667710018181699000,4.641698974609375,-4.059974479472637,11.00351585227847,0.33093642019629477
1667710018191749000,4.6517490234375,-4.880126495242118,9.906736514127253,0.6710527566701173
1667710018201800200,4.66180029296875,-4.11245051664114,8.819820398342609,1.52961282902807
1667710018211851000,4.67185107421875,-2.4458196191906927,7.86226949813962,3.5277623304769397
1667710018221902000,4.681902099609375,-0.015368240390485151,7.642305143222212,5.482738168370723
1667710018231952100,4.6919521484375,2.9410294867426154,8.13010268869102,8.014923819372058
1667710018242003200,4.702003173828125,4.881148239505291,8.453525664517283,10.179256985712051
1667710018252054300,4.71205419921875,5.246995814085007,7.527339624392986,10.409039554810523
1667710018262105300,4.722105224609375,5.920719251269102,5.323722495412826,8.451375208485127
1667710018272155400,4.7321552734375,7.618562448585033,3.2377076635062694,5.887595564824342
1667710018282206200,4.742206298828125,9.457880985993146,1.4992343496382237,3.0625796446591615
1667710018292257300,4.75225732421875,10.165502016603947,0.3351175052732229,0.6745721629679202
1667710018302308400,4.762308349609375,9.978687651616335,-0.2387444587111473,-1.3710653581038117
1667710018312358400,4.7723583984375,10.596261916077136,-0.28615152205228805,-2.3824115613803265
1667710018322409500,4.782409423828125,11.507192519402503,-0.11746493442952632,-1.2730106420651077
1667710018332460300,4.792460205078125,11.546918965113163,-0.45083062759935855,1.1956234510019421
1667710018342511400,4.802511474609375,11.410631841313839,-1.3595067299962043,2.8668472292006015
1667710018352561200,4.81256103515625,12.03805529961586,-2.8795418756008146,3.7561882242694495
1667710018362612200,4.8226123046875,13.17440209352374,-4.194277735978365,5.007366389232874
