time,seconds_elapsed,z,y,x
1667710125362229800,111.82222973632813,-3.388479239732027,9.192955207321047,-0.42209951355773956
1667710125372280800,111.83228076171875,-3.294758753505349,9.23593743995726,-0.11145484382715076
1667710125382332200,111.84233227539063,-3.129791186405718,9.289722806158661,0.27541955402716994
1667710125392382200,111.85238232421875,-2.8572628237754105,9.356047920459508,0.6861609670180827
1667710125402433300,111.86243334960938,-2.5252730951339006,9.417093048530816,1.054381408208981
1667710125412483300,111.8724833984375,-2.175451064942777,9.467743623837828,1.341501848358661
1667710125422534100,111.8825341796875,-1.8185335235327482,9.506650569859147,1.5769938811451196
1667710125432585200,111.89258520507812,-1.4568117967113852,9.52811129103899,1.8064326052419841
1667710125442635300,111.90263525390625,-1.0742295796256511,9.531581597498059,2.040929051119834
1667710125452686000,111.91268603515626,-0.6840196441404521,9.511490995627641,2.287803332533687
1667710125462736100,111.92273608398438,-0.30711086958125233,9.46266763574779,2.5561671228304506
1667710125472787200,111.932787109375,0.0799795913096983,9.387110582721233,2.8365730869680643
1667710125482838300,111.94283837890625,0.4901178781751543,9.290254136556387,3.1018302895516157
1667710125492888300,111.95288842773438,0.8895888323500752,9.179252260661125,3.3347155008405447
1667710125502939100,111.96293920898438,1.2471386803142726,9.05880158841908,3.5430414404124018
1667710125512990200,111.972990234375,1.549252033869177,8.927880375567078,3.750088446089625
1667710125523040300,111.98304028320312,1.779221211580932,8.784025446861982,3.9806604120001197
1667710125533091300,111.99309130859375,1.9470413916327058,8.622899065360427,4.245589405542612
1667710125543141000,112.00314111328125,2.0813924328029154,8.447387015631794,4.525464916065335
1667710125553192200,112.01319213867187,2.2265406161889434,8.256785533320903,4.799829261951148
1667710125563243300,112.0232431640625,2.4103423553571104,8.046522488206625,5.0610377736657854
1667710125573293300,112.03329321289063,2.620585234466195,7.832701458349823,5.286938532894849
1667710125583344000,112.04334423828125,2.8459099473729728,7.651677367201447,5.433510319343209
1667710125593394200,112.05339428710937,3.072963383768499,7.517697351300716,5.496496644610167
1667710125603445200,112.0634453125,3.288339241851866,7.428372469684481,5.493311000311374
1667710125613496300,112.07349633789063,3.490957325170934,7.385943779277801,5.4250768375188105
1667710125623546000,112.08354614257813,3.6846620341941714,7.39409552155137,5.284034628146887
1667710125633597200,112.09359716796875,3.8561543268874283,7.4524243764013045,5.075611657941341
1667710125643648300,112.10364819335938,3.9595629711747167,7.559303034886717,4.832103053568304
1667710125653698300,112.1136982421875,3.9373698440670966,7.709795794171095,4.60722754573375
1667710125663749000,112.1237490234375,3.7776670656278726,7.893180769231915,4.426883253543078
1667710125673799200,112.13379907226563,3.544436109641194,8.092982041564584,4.255701341973245
1667710125683850200,112.14385034179688,3.28056480845809,8.296599072793125,4.071207821148634
1667710125693901300,112.1539013671875,3.029780660124123,8.47882260285914,3.885924026729166
1667710125703951000,112.163951171875,2.8362483850583433,8.617603297039865,3.7233059453651305
1667710125714002200,112.17400219726562,2.7128461695343256,8.733027665552497,3.541903084032237
1667710125724052200,112.18405224609376,2.663146611341834,8.830098046728969,3.3327798566028473
1667710125734103300,112.19410327148438,2.760443494750559,8.859487222820519,3.171720402857661
1667710125744154000,112.20415405273438,2.9637618352934716,8.73909967894256,3.3188319952711463
1667710125754204200,112.2142041015625,2.6539479903638363,8.527771050423382,4.050193382431567
1667710125764255200,112.22425512695312,1.7777030621029435,8.252626075553893,4.990423437738419
1667710125774306300,112.23430639648437,1.0719874267220497,8.054470816862583,5.4906046639621255
1667710125784356000,112.24435620117187,0.9619437283344566,8.044304227635264,5.525777684152126
1667710125794407200,112.2544072265625,1.6207883069470523,8.2039014998734,5.12244472078681
1667710125804457200,112.26445727539063,2.3067696065492926,8.471586221864818,4.368229404522478
1667710125814508300,112.27450830078125,2.417889263605326,8.800213780596852,3.5889340075373646
1667710125824559000,112.28455908203125,2.2060753357872365,9.114536335122585,2.8685964109554885
1667710125834609200,112.29460913085937,1.9130571428358554,9.35934637748301,2.216583431928605
1667710125844660200,112.30466015625,1.6886485218606888,9.52469592963755,1.6121496579393744
1667710125854710000,112.3147099609375,1.5152544871993363,9.633531567409634,1.0341483291279523
1667710125864761000,112.32476098632813,1.3404387491717933,9.704311907553672,0.44715168335828925
1667710125874812200,112.33481225585938,1.0527521995719522,9.749408355864881,-0.10540768175055272
1667710125884862200,112.3448623046875,0.5854517909478396,9.775126149967312,-0.5239685271875932
1667710125894913300,112.35491333007812,0.011435418428113917,9.77949369752705,-0.7292210141308605
1667710125904963300,112.36496337890625,-0.5828566598881035,9.765372233194112,-0.6842195506267249
1667710125915014100,112.37501416015625,-1.1550897805616258,9.729469145163893,-0.41662930198572573
1667710125925065200,112.38506518554688,-1.690400187833607,9.659682492232323,-0.05880607130709104
1667710125935115000,112.39511499023438,-2.1170304401561615,9.57305810174644,0.2124226343009621
1667710125945166000,112.405166015625,-2.3847328439347444,9.506859828695655,0.32099552948363125
1667710125955217200,112.41521704101562,-2.598328394472599,9.452339718478918,0.2689327675574459
1667710125965267200,112.42526708984374,-2.879527847075462,9.373710418400169,0.11079255312667227
1667710125975318300,112.435318359375,-3.226569014376402,9.260432414266466,-0.06353470269760582
1667710125985368300,112.44536840820312,-3.576126840673387,9.128843092894554,-0.21429182570632546
1667710125995419100,112.45541918945312,-3.879305485372245,8.999438714346288,-0.36260216291770336
1667710126005470200,112.46547021484375,-4.100184617047011,8.892397558775544,-0.5330293836627156
1667710126015520000,112.47552001953125,-4.213037673766911,8.825707118293643,-0.7263551033057272
1667710126025571000,112.48557104492187,-4.182317541332543,8.822178944167494,-0.9207272632617503
1667710126035621000,112.49562109375,-4.006250780330598,8.886313270425797,-1.0741325489919633
1667710126045672200,112.50567211914063,-3.74919325081557,8.986857465192674,-1.1620450065270065
1667710126055723300,112.51572314453125,-3.510435055840015,9.08250570461154,-1.1641829684037714
1667710126065773300,112.52577319335937,-3.337696562477946,9.160371619102358,-1.057235701661557
1667710126075824400,112.53582446289063,-3.1957518513083456,9.233489462283254,-0.8367952536650002
1667710126085875200,112.54587524414063,-3.019267157155275,9.315561596292257,-0.5241387326553464
1667710126095925000,112.55592504882813,-2.7746874164193867,9.403873501473665,-0.19663541044658048
1667710126105976000,112.56597607421875,-2.4840321532070635,9.486659336709975,0.057320253196125846
1667710126116026000,112.57602612304687,-2.180169179505855,9.558039980834723,0.24724691411852834
1667710126126077200,112.5860771484375,-1.8614581807628272,9.61860346286893,0.4334032170562073
1667710126136128300,112.59612817382812,-1.4873749850183724,9.671967388787865,0.6412088225483894
1667710126146178300,112.60617822265625,-1.0272804161198437,9.713413497897982,0.8744739730656147
1667710126156229400,112.6162294921875,-0.5098568535963073,9.7238407838881,1.1650642812829464
1667710126166279200,112.62627905273438,-0.006417320838040905,9.688098439377546,1.520232275611907
1667710126176330000,112.636330078125,0.43760655049756164,9.607758828249573,1.915687491339445
1667710126186381000,112.64638110351562,0.8401766397316008,9.489631630519032,2.326235208389163
1667710126196431000,112.65643115234376,1.234269554129988,9.33897871223688,2.7258807154133913
1667710126206482200,112.66648217773438,1.6732425706751644,9.150489107513428,3.104703214639425
1667710126216533200,112.676533203125,2.1038461105428636,8.942503359681368,3.4315970814466477
1667710126226583300,112.68658325195312,2.431328444762528,8.754851959347725,3.689391985325515
1667710126236634400,112.69663427734375,2.654185306251049,8.587377085602283,3.92207056812644
1667710126246684200,112.70668408203124,2.8159432636544106,8.406617198348044,4.191612023900449
1667710126256735000,112.71673486328125,2.983994475983083,8.17954505725205,4.512338015727699
1667710126266786000,112.7267861328125,3.192753838536143,7.907331459659337,4.842599897663295
1667710126276836000,112.73683618164063,3.445536759471893,7.642509141361713,5.088288184162974
1667710126286887200,112.74688720703125,3.72950801487565,7.445880069324374,5.178802567824721
1667710126296937200,112.75693725585937,4.020038482664526,7.346015088993311,5.103500366342067
1667710126306988300,112.76698828125,4.294212274414301,7.327026895406842,4.903552379015088
1667710126317039400,112.77703930664063,4.5137131034731865,7.369750184845924,4.635035882374644
1667710126327089200,112.78708911132813,4.630593223752081,7.472453603473305,4.346314217573404
1667710126337140000,112.79713989257813,4.598782957993447,7.638043978646397,4.084344950619339
1667710126347191000,112.80719091796875,4.403717774271965,7.862630148145556,3.8673914679557084
1667710126357241000,112.81724096679687,4.0988720731437205,8.126199251511693,3.651646484299004
1667710126367292200,112.82729223632812,3.7613656269073483,8.40875245681107,3.363838134950399
1667710126377342700,112.8373427734375,3.450003968013823,8.681593830913306,2.9829195402279494
1667710126387393800,112.84739379882812,3.194219234913587,8.908292462521791,2.5709338993296025
1667710126397444600,112.85744458007812,2.9858938798636196,9.075234836825729,2.2124480856895445
1667710126407494700,112.86749462890624,2.795006566348672,9.199258691379427,1.9318369543686509
1667710126417545700,112.87754565429688,2.61033681217432,9.297301132458449,1.7078405674561856
1667710126427595800,112.887595703125,2.4653017337739467,9.365870226293803,1.5405056867033242
1667710126437646800,112.89764672851562,2.396854658883065,9.391180024117231,1.4937280073069035
1667710126447698000,112.90769799804687,2.424734014933556,9.35988764475286,1.638161466552317
1667710126457747700,112.91774780273437,2.4297579805754124,9.301290494355559,1.9371826993107795
1667710126467798800,112.927798828125,2.232950775492191,9.25805691730678,2.3393736530341207
1667710126477848800,112.93784887695313,1.8419030009433626,9.224737416028976,2.771642641896009
1667710126487900000,112.94789990234375,1.4387738895870745,9.207281838837265,3.053896864248812
1667710126497950700,112.95795068359375,1.2137912681162357,9.223135826051235,3.1033658285558223
1667710126508000800,112.96800073242187,1.2193255944330244,9.267089534068107,2.967267797587812
1667710126518051800,112.9780517578125,1.5487376546062528,9.32488004425764,2.6112086265727874
1667710126528103000,112.98810302734375,1.8973248823054134,9.36966143527031,2.186325364048034
1667710126538153000,112.99815307617187,2.0797718458637595,9.398443877640366,1.874622928892821
1667710126548203800,113.00820385742188,2.0664967692270872,9.42889045383036,1.730899079221487
1667710126558253800,113.01825390625,1.895998748268187,9.465317273473739,1.7272310582332313
1667710126568305000,113.02830493164062,1.6362151547901331,9.498675937718152,1.807854600869119
1667710126578355700,113.03835571289062,1.3395827168643475,9.528119474345445,1.89494894695431
1667710126588405800,113.04840576171875,1.0266654990918933,9.567973345828056,1.8895035410299896
1667710126598456800,113.05845678710938,0.6829884744618088,9.630074704954028,1.7220839046031235
1667710126608507000,113.0685068359375,0.29412061950163915,9.704022569218278,1.384143012472242
1667710126618558000,113.07855786132812,-0.13598448759093879,9.76022960960865,0.9432945574440061
1667710126628608800,113.08860888671875,-0.7232168052799999,9.764493112272024,0.5495389121759683
1667710126638658800,113.09865893554688,-1.3544921167045831,9.707745389133692,0.3089327877787873
1667710126648710000,113.1087099609375,-1.7872079725511372,9.639918638098239,0.21961840929025783
1667710126658760700,113.1187607421875,-2.094796981038153,9.578899813511967,0.1639634680910036
1667710126668810800,113.12881079101562,-2.4096121413864195,9.505925762715934,0.03908520693136379
1667710126678861800,113.13886181640625,-2.7370947678670285,9.415586151099204,-0.15949472517911345
1667710126688912000,113.14891186523438,-3.0353634286925195,9.316901320463419,-0.3902508520174771
1667710126698963000,113.158962890625,-3.301780614966154,9.21241978624761,-0.6324180517189204
1667710126709013800,113.169013671875,-3.52767728254199,9.10848302643299,-0.8725885977104306
1667710126719063800,113.17906372070313,-3.7081814414694905,9.010227234864235,-1.1115620428718627
1667710126729115000,113.18911499023437,-3.8304043840810653,8.926939879846572,-1.3446741947844623
1667710126739165000,113.1991650390625,-3.848459972992539,8.888174972644448,-1.5362600119575858
1667710126749215700,113.2092158203125,-3.7460488153100013,8.909537494146823,-1.660614413639903
1667710126759266800,113.21926684570313,-3.5831267825633284,8.963724426886438,-1.7272037318348883
1667710126769316900,113.22931689453125,-3.421163365715742,9.024199061593412,-1.7406493427328764
1667710126779368000,113.23936791992188,-3.2635745106905696,9.092658849835395,-1.6861247024714945
1667710126789418800,113.24941870117188,-3.1081749824032188,9.170684338802099,-1.5518300676636396
