time,seconds_elapsed,z,y,x
1667710016784645400,3.244645263671875,-0.8494294285774231,1.053444743156433,2.7194316387176514
1667710016794696400,3.254696533203125,-0.6084511876106262,0.04459298774600029,2.4598684310913086
1667710016804746500,3.26474658203125,-0.23103420436382294,-1.1031438112258911,1.489735722541809
1667710016814797300,3.27479736328125,0.4929719567298889,-1.6808120012283325,-0.06198515743017197
1667710016824848400,3.284848388671875,1.3702648878097534,-0.9516014456748962,-2.3880903720855713
1667710016834899500,3.2948994140625,2.072237730026245,-0.36373820900917053,-3.887298583984375
1667710016844949200,3.30494921875,2.373924732208252,-1.1100152730941772,-3.5584278106689453
1667710016855000300,3.315000244140625,2.4817352294921875,-1.7167667150497437,-2.4316246509552
1667710016865051400,3.325051513671875,2.338829517364502,-1.8819239139556885,-1.2758283615112305
1667710016875101400,3.335101318359375,1.9171690940856934,-1.6459909677505493,-0.47984394431114197
1667710016885152300,3.34515234375,1.1792453527450562,-0.47786569595336914,-0.04198422655463219
1667710016895203300,3.355203369140625,0.6787942051887512,1.0431153774261475,0.15901997685432434
1667710016905254400,3.36525439453125,0.3883272409439087,2.221973180770874,0.2980395257472992
1667710016915305500,3.375305419921875,-0.03462960198521614,2.71799373626709,0.51007080078125
1667710016925355300,3.385355224609375,-0.4696439504623413,2.429384708404541,0.4576251804828644
1667710016935406300,3.39540625,-0.4523563086986542,1.6794521808624268,0.5441560745239258
1667710016945457200,3.40545703125,-0.2989409565925598,0.3533399999141693,1.199440598487854
1667710016955508200,3.41550830078125,0.12170425802469254,-1.2989956140518188,1.6982812881469727
1667710016965558300,3.425558349609375,0.03717295825481415,-1.3978123664855957,1.7295725345611572
1667710016975609300,3.435609375,-0.12004169076681137,1.437459945678711,1.2766412496566772
1667710016985660400,3.445660400390625,0.17454537749290466,3.3730955123901367,0.274335116147995
1667710016995710500,3.45571044921875,0.5120245814323425,2.809154748916626,0.7998329997062683
1667710017005761300,3.46576123046875,1.0119071006774902,1.2738728523254395,1.8278340101242065
1667710017015812400,3.475812255859375,1.0621098279953003,-1.0052225589752197,2.15927791595459
1667710017025863400,3.485863525390625,0.817613959312439,-2.6820995807647705,1.779992938041687
1667710017035913200,3.495913330078125,0.3573339283466339,-3.754585027694702,1.5207982063293457
1667710017045964300,3.50596435546875,-0.10137761384248734,-4.429446697235107,1.1958932876586914
1667710017056015400,3.516015380859375,-0.621090829372406,-4.289906978607178,0.871275007724762
1667710017066066200,3.526066162109375,-1.2516088485717773,-3.608269453048706,0.7034903168678284
1667710017076116200,3.5361162109375,-1.986115574836731,-2.8242087364196777,0.7154964208602905
1667710017086167300,3.546167236328125,-2.758192300796509,-1.8605490922927856,1.027725338935852
1667710017096218400,3.55621826171875,-3.2857987880706787,-0.8111996650695801,1.7162113189697266
1667710017106269400,3.56626953125,-2.931779623031616,0.15382739901542664,2.5722153186798096
1667710017116320300,3.5763203125,-1.681492805480957,0.7761314511299133,3.0423290729522705
1667710017126370300,3.586370361328125,-0.3881084620952606,1.1292072534561157,2.974701166152954
1667710017136421000,3.596421142578125,0.5806539058685303,1.2599186897277832,2.4693443775177
1667710017146472200,3.60647216796875,0.6825567483901978,0.8790217638015747,1.9122917652130127
1667710017156522200,3.616522216796875,-0.14800749719142914,-0.03184376657009125,1.8045636415481567
1667710017166573300,3.6265732421875,0.26010245084762573,-1.1016929149627686,1.7869536876678467
1667710017176624400,3.636624267578125,0.637704610824585,-2.1931416988372803,1.8534443378448486
1667710017186675200,3.64667529296875,0.5129748582839966,-3.088118076324463,1.927640438079834
1667710017196725200,3.656725341796875,-0.13402602076530457,-3.4625906944274902,1.9721696376800537
1667710017206776300,3.6667763671875,-1.0818392038345337,-3.256640911102295,2.020477294921875
1667710017216827400,3.676827392578125,-2.0950300693511963,-2.545257568359375,2.0739586353302
1667710017226878500,3.68687841796875,-2.883265972137451,-1.8630036115646362,1.9698237180709839
1667710017236928300,3.69692822265625,-3.340955972671509,-1.5193583965301514,1.726962924003601
1667710017246979300,3.706979248046875,-3.4703452587127686,-1.5577818155288696,1.4250924587249756
1667710017257030100,3.717030029296875,-3.334259033203125,-1.8134535551071167,1.1849240064620972
1667710017267081200,3.727081298828125,-2.814321994781494,-2.188685655593872,0.9461029171943665
1667710017277131000,3.737131103515625,-2.1097946166992188,-2.314404010772705,0.7684013247489929
1667710017287182000,3.74718212890625,-1.4860471487045288,-2.066225051879883,0.8221523761749268
1667710017297233200,3.757233154296875,-1.3073450326919556,-1.3529399633407593,1.0980401039123535
1667710017307284200,3.7672841796875,-1.512252688407898,-0.46335679292678833,1.3701088428497314
1667710017317334300,3.777334228515625,-1.6950559616088867,0.16878123581409454,1.4802542924880981
1667710017327385000,3.787385009765625,-1.7461743354797363,0.36531317234039307,1.3700480461120605
1667710017337436200,3.797436279296875,-1.6203418970108032,0.10832560062408447,1.2467724084854126
1667710017347487200,3.8074873046875,-1.3959569931030273,-0.40642258524894714,1.2372854948043823
1667710017357537000,3.817537109375,-1.094562292098999,-0.8367329239845276,1.5304638147354126
1667710017367588000,3.827588134765625,-0.7928091883659363,-0.9927678108215332,2.0207622051239014
1667710017377639200,3.83763916015625,-0.5117178559303284,-0.8144651651382446,2.3547937870025635
1667710017387690000,3.84768994140625,-0.1789693981409073,-0.3749607801437378,2.393296718597412
1667710017397740000,3.857739990234375,0.1492455005645752,0.11216998100280762,2.1907904148101807
1667710017407791000,3.867791015625,0.409094899892807,0.46098005771636963,1.8007007837295532
1667710017417842200,3.87784228515625,0.575838029384613,0.6687212586402893,1.4239510297775269
1667710017427893200,3.887893310546875,0.6156898736953735,0.5968344211578369,1.139190673828125
1667710017437943300,3.897943359375,0.485575795173645,0.2059343159198761,0.8018321394920349
1667710017447994000,3.907994140625,0.28847065567970276,-0.3104730546474457,0.32508108019828796
1667710017458045200,3.918045166015625,0.13250184059143066,-0.6806939840316772,-0.31798815727233887
1667710017468096300,3.92809619140625,0.11567401140928268,-0.6988939642906189,-1.040521502494812
1667710017478146000,3.93814599609375,0.35736146569252014,-0.6230756044387817,-1.71902334690094
1667710017488197000,3.948197021484375,0.8007720708847046,-0.6873979568481445,-2.281736135482788
1667710017498248200,3.958248291015625,1.2107545137405396,-0.8933559060096741,-2.70752215385437
1667710017508299000,3.968299072265625,1.5161738395690918,-0.7899459600448608,-2.974578857421875
1667710017518349000,3.97834912109375,1.6334400177001953,-0.13329540193080902,-2.981459856033325
1667710017528400100,3.988400146484375,1.493696928024292,0.7276027202606201,-2.799630880355835
1667710017538451200,3.998451171875,1.0293718576431274,1.2405043840408325,-2.832314968109131
1667710017548502300,4.008502197265625,0.6768872737884521,1.5772289037704468,-3.163283109664917
1667710017558552300,4.01855224609375,0.5858764052391052,1.8120925426483154,-3.4973294734954834
1667710017568603100,4.02860302734375,0.6383692622184753,1.820122241973877,-3.498131036758423
1667710017578654000,4.038654052734375,0.6571056842803955,1.3627840280532837,-3.3656527996063232
1667710017588705000,4.048705078125,0.5423078536987305,0.8228368759155273,-3.2380754947662354
1667710017598755000,4.058755126953125,0.3420432209968567,0.664599597454071,-2.969383478164673
1667710017608806100,4.06880615234375,0.14726144075393677,0.8144565224647522,-2.7104532718658447
1667710017618857200,4.078857177734375,-0.39297330379486084,1.6409224271774292,-2.217452049255371
1667710017628908000,4.088907958984375,-0.6940609812736511,1.8440587520599365,-2.121584415435791
1667710017638958300,4.098958251953125,-0.5864090919494629,1.4913952350616455,-2.443730115890503
1667710017649009200,4.109009033203125,-0.471382737159729,1.2241408824920654,-2.6149508953094482
1667710017659060200,4.119060302734375,-0.42382827401161194,0.827786922454834,-2.672267198562622
1667710017669111300,4.129111328125,-0.2981001138687134,0.27388623356819153,-2.655430793762207
1667710017679161000,4.1391611328125,-0.1484866440296173,-0.3023131489753723,-2.4972352981567383
1667710017689212200,4.149212158203125,-0.08986128121614456,-0.6209080219268799,-2.2081665992736816
1667710017699263000,4.159262939453125,-0.15000903606414795,-0.476422518491745,-1.8529869318008423
1667710017709314000,4.16931396484375,-0.2922711968421936,0.017543599009513855,-1.4951614141464233
1667710017719364000,4.179364013671875,-0.5680639147758484,0.5965901613235474,-1.1493831872940063
1667710017729415200,4.189415283203125,-0.9979304671287537,0.955197811126709,-0.8808321952819824
1667710017739466200,4.19946630859375,-1.2950422763824463,1.0048044919967651,-0.8493802547454834
1667710017749517300,4.209517333984375,-1.4390977621078491,0.49850597977638245,-1.5596944093704224
1667710017759567400,4.2195673828125,-1.5321587324142456,0.15156322717666626,-2.464946746826172
1667710017769618000,4.229617919921875,-1.551587462425232,0.6459910273551941,-2.9713547229766846
1667710017779669000,4.2396689453125,-1.5967514514923096,1.6999024152755737,-3.0303361415863037
1667710017789720000,4.249719970703125,-1.8845429420471191,3.0384559631347656,-2.7192060947418213
1667710017799770000,4.25977001953125,-2.1142632961273193,3.737152576446533,-2.336333990097046
1667710017809821200,4.2698212890625,-1.8648277521133423,3.5247855186462402,-2.0232279300689697
1667710017819872300,4.279872314453125,-1.206349492073059,2.7177155017852783,-1.7142895460128784
1667710017829923000,4.289923095703125,-0.379056841135025,1.6926285028457642,-1.3266124725341797
1667710017839973000,4.29997314453125,0.11318639665842056,1.3343156576156616,-0.801560640335083
1667710017850024200,4.310024169921875,0.16155539453029633,1.7965909242630005,-0.23929911851882935
1667710017860075300,4.3200751953125,0.29980939626693726,2.4269351959228516,0.13454318046569824
1667710017870126300,4.330126220703125,0.543402910232544,3.007838487625122,0.3885882496833801
1667710017880176000,4.340176025390625,0.801478385925293,3.6885335445404053,0.7618372440338135
1667710017890227200,4.350227294921875,0.923187255859375,4.260177135467529,1.2559947967529297
1667710017900278000,4.360278076171875,0.9437982439994812,4.420149803161621,1.7024180889129639
1667710017910329000,4.3703291015625,1.0807915925979614,4.020875453948975,1.7034581899642944
1667710017920379100,4.380379150390625,1.3537112474441528,2.251708745956421,0.6369823217391968
1667710017930430200,4.39043017578125,1.478760838508606,-1.087359070777893,-1.2390799522399902
1667710017940481300,4.400481201171875,0.9391186237335205,-1.8457239866256714,-1.9348437786102295
1667710017950532000,4.410531982421875,0.4480355978012085,-0.9418164491653442,-1.664500117301941
1667710017960582100,4.42058203125,0.3962344527244568,-0.4490935802459717,-1.2624539136886597
1667710017970633000,4.430633056640625,0.44479578733444214,-0.29642099142074585,-1.0242416858673096
1667710017980684000,4.44068408203125,0.3957374393939972,-0.06103082001209259,-0.9253219366073608
1667710017990735000,4.450735107421875,0.31355687975883484,0.3065047860145569,-0.9168240427970886
1667710018000785200,4.46078515625,0.2030700445175171,0.6881315112113953,-1.006480097770691
1667710018010836200,4.470836181640625,-0.05434451624751091,0.9513490796089172,-1.4773789644241333
1667710018020887000,4.480886962890625,-0.3115760385990143,0.4779759347438812,-2.0615882873535156
1667710018030938000,4.490938232421875,-0.32148826122283936,-2.385525941848755,-0.9907122254371643
1667710018040988200,4.50098828125,-0.2210090607404709,-4.3282341957092285,0.6145908832550049
1667710018051039200,4.511039306640625,-0.2626640498638153,-3.697042465209961,1.5691231489181519
1667710018061090300,4.52109033203125,-0.28187263011932373,-1.936280369758606,1.804925799369812
1667710018071140000,4.53114013671875,-0.3726828396320343,0.25853919982910156,1.5426576137542725
1667710018081191200,4.541191162109375,-0.5084294676780701,0.5553114414215088,1.724771499633789
1667710018091242000,4.551241943359375,-0.5443952083587646,-1.9418470859527588,2.305039405822754
1667710018101293000,4.56129296875,-0.31838497519493103,-4.413979530334473,2.9770898818969727
1667710018111343000,4.571343017578125,-0.06857884675264359,-5.318715572357178,3.7580010890960693
1667710018121394200,4.581394287109375,0.09716697782278061,-4.878650665283203,4.472718238830566
1667710018131445200,4.5914453125,0.18490999937057495,-3.7689402103424072,4.894482135772705
1667710018141496000,4.60149609375,0.2205076813697815,-2.4135618209838867,4.7774882316589355
1667710018151546000,4.611546142578125,0.41256871819496155,-1.2366845607757568,4.158807754516602
1667710018161597200,4.62159716796875,0.7160825133323669,-0.5734872221946716,3.518404722213745
1667710018171648300,4.631648193359375,0.8824860453605652,-0.334143728017807,3.025611162185669
1667710018181699000,4.641698974609375,0.7958904504776001,-0.2819489538669586,2.6694297790527344
1667710018191749000,4.6517490234375,0.6047717332839966,-0.2593207359313965,2.4245386123657227
1667710018201800200,4.66180029296875,0.5139036178588867,-0.07870995253324509,2.323854446411133
1667710018211851000,4.67185107421875,0.4854528605937958,0.17910794913768768,2.4870736598968506
1667710018221902000,4.681902099609375,0.5590866208076477,0.2868863344192505,3.046786069869995
1667710018231952100,4.6919521484375,0.7442139387130737,0.23484379053115845,3.8128128051757812
1667710018242003200,4.702003173828125,0.8983473181724548,0.149453267455101,4.267841815948486
1667710018252054300,4.71205419921875,0.7796137928962708,0.07741347700357437,4.122537136077881
1667710018262105300,4.722105224609375,0.379955917596817,-0.0533466637134552,3.5638628005981445
1667710018272155400,4.7321552734375,-0.051472220569849014,-0.29380035400390625,2.8668408393859863
1667710018282206200,4.742206298828125,-0.25887203216552734,-0.3601823151111603,2.3964691162109375
1667710018292257300,4.75225732421875,-0.36699220538139343,-0.3114490509033203,2.2281301021575928
1667710018302308400,4.762308349609375,-0.4155253767967224,-0.38886234164237976,2.140770673751831
1667710018312358400,4.7723583984375,-0.3603932857513428,-0.6168651580810547,1.9353408813476562
