time,seconds_elapsed,z,y,x
1667776777327263200,42.11426318359375,2.4480037689208984,1.4741469621658325,-3.4906840324401855
1667776777337314000,42.12431396484375,2.621272563934326,-0.9065638184547424,-3.8154563903808594
1667776777347365000,42.134365234375,2.5463268756866455,-3.5567452907562256,-4.406059265136719
1667776777357417200,42.144417236328124,2.4248249530792236,-5.494405746459961,-4.846073150634766
1667776777367468000,42.154468017578125,2.5671844482421875,-5.227144241333008,-4.821962356567383
1667776777377519000,42.16451904296875,2.824676752090454,-2.910784959793091,-4.07575798034668
1667776777387570200,42.17457006835937,2.885071039199829,0.07871860265731812,-2.9781384468078613
1667776777397622000,42.1846220703125,2.586698532104492,1.8222291469573975,-2.199334144592285
1667776777407673000,42.19467309570312,2.2223730087280273,1.8663941621780396,-2.0194077491760254
1667776777417724200,42.20472412109375,2.1370956897735596,1.4633383750915527,-2.019348621368408
1667776777427775200,42.21477514648438,1.9996668100357056,1.558557152748108,-1.849385380744934
1667776777437825800,42.22482568359375,1.5030336380004883,2.3155665397644043,-1.5146151781082153
1667776777447878100,42.23487817382812,0.9393578171730042,2.9883506298065186,-1.1671825647354126
1667776777457929200,42.24492919921875,0.40575671195983887,2.9739491939544678,-0.7608292102813721
1667776777467980000,42.25497998046875,-0.09260893613100052,2.4580459594726562,-0.2934267520904541
1667776777478030800,42.26503076171875,-0.5670883655548096,1.7186367511749268,0.21316878497600555
1667776777488082000,42.27508203125,-1.0118058919906616,0.8599452376365662,0.6808792948722839
1667776777498134000,42.28513403320313,-1.5018638372421265,-0.2883165776729584,1.125680685043335
1667776777508185000,42.29518505859375,-2.1733129024505615,-1.7736963033676147,1.678023099899292
1667776777518236000,42.30523583984375,-3.171593427658081,-3.7419161796569824,2.260061025619507
1667776777528287000,42.31528686523438,-4.1864728927612305,-5.2695465087890625,2.8310227394104004
1667776777538339000,42.32533911132813,-4.686141490936279,-5.029998302459717,2.861203193664551
1667776777548390100,42.33539013671875,-4.2579665184021,-2.6064982414245605,2.3847098350524902
1667776777558441000,42.34544091796875,-3.2506906986236572,0.013589059934020042,2.0577194690704346
1667776777568492000,42.355491943359375,-2.2998807430267334,1.4805190563201904,1.8989059925079346
1667776777578542800,42.36554296875,-1.4965310096740723,2.5483880043029785,1.5071712732315063
1667776777588595000,42.375594970703126,-0.4799883961677551,3.7145256996154785,0.3969361186027527
1667776777598646000,42.38564599609375,1.17108154296875,3.7925374507904053,-1.8225346803665161
1667776777608696800,42.39569677734375,2.631765127182007,1.785934567451477,-2.8963589668273926
1667776777618748000,42.405747802734375,2.761446714401245,0.6603819727897644,-1.4215724468231201
1667776777628800000,42.415800048828125,2.5717434883117676,-3.602609872817993,0.3385718762874603
1667776777638850800,42.425850830078126,2.540846347808838,-8.9619722366333,0.3009648323059082
1667776777648902000,42.43590185546875,2.159731864929199,-9.768472671508789,-0.44679969549179077
1667776777658953000,42.44595288085937,1.1059483289718628,-9.445112228393555,-1.0468612909317017
1667776777669004000,42.456004150390626,-0.3529307246208191,-8.108765602111816,-1.4006518125534058
1667776777679056000,42.466055908203124,-1.7071987390518188,4.129419326782227,-0.6908555030822754
1667776777689107000,42.47610693359375,-2.3836002349853516,4.036941051483154,-0.6310351490974426
1667776777699158000,42.48615795898438,-2.527313232421875,3.070446014404297,-0.31360095739364624
1667776777709209000,42.496208984375,-2.3544857501983643,2.703746795654297,0.5959817171096802
1667776777719260000,42.506260009765626,-2.3626327514648438,2.636662244796753,1.7752587795257568
1667776777729312000,42.51631201171875,-2.518084764480591,3.554575204849243,3.384763479232788
1667776777739363000,42.52636303710938,-2.8590784072875977,4.560634613037109,4.854959011077881
1667776777749414000,42.53641381835938,-3.4315967559814453,4.976918697357178,5.3902506828308105
1667776777759465000,42.54646484375,-4.062110424041748,4.717384338378906,4.844485759735107
1667776777769517000,42.55651708984375,-4.025496006011963,3.808457851409912,4.3313422203063965
1667776777779567900,42.56656787109375,-2.9159765243530273,2.235057830810547,4.722756862640381
1667776777789619000,42.576618896484376,-1.7447880506515503,0.25781288743019104,4.770387649536133
1667776777799670000,42.586669921875,-1.2599595785140991,-1.674489140510559,4.20048713684082
1667776777809721900,42.59672192382813,-1.1498079299926758,-3.0306506156921387,4.0040693283081055
1667776777819773000,42.60677294921875,-1.4288409948349,-3.038640260696411,4.100067138671875
1667776777829824000,42.616823974609375,-1.892587661743164,-1.8431531190872192,3.8864762783050537
1667776777839875000,42.626875,-2.0379958152770996,-0.7319994568824768,3.1111135482788086
1667776777849926000,42.63692578125,-1.8391202688217163,-1.0193171501159668,2.33101224899292
1667776777859978000,42.64697802734375,-1.5796349048614502,-1.7209466695785522,1.8413325548171997
1667776777870029000,42.65702905273437,-1.5045561790466309,-2.041520595550537,1.5237549543380737
1667776777880080000,42.667079833984374,-1.5463707447052002,-2.027974843978882,0.8788703680038452
1667776777890131000,42.677130859375,-1.3998606204986572,-1.594407320022583,-0.14555612206459045
1667776777900182000,42.68718212890625,-0.8627058267593384,-1.0966483354568481,-0.9766000509262085
1667776777910233900,42.69723388671875,0.11067605763673782,-0.7605933547019958,-1.4231706857681274
1667776777920285000,42.70728491210937,1.3845878839492798,-0.48165363073349,-1.5888854265213013
1667776777930336000,42.7173359375,2.6662960052490234,-0.31203046441078186,-1.8190706968307495
1667776777940387000,42.72738696289063,3.640533208847046,-0.04899163916707039,-2.003786087036133
1667776777950439000,42.73743896484375,4.109378814697266,0.14265811443328857,-2.161712884902954
1667776777960490000,42.74748999023438,4.004683971405029,0.37148141860961914,-2.3304672241210938
1667776777970541000,42.757541015625,3.438750982284546,1.0364770889282227,-2.4223251342773438
1667776777980592000,42.767592041015625,2.5900678634643555,2.1870110034942627,-2.4242687225341797
1667776777990643000,42.777642822265626,1.6760704517364502,3.3977277278900146,-2.4293434619903564
1667776778000695000,42.787695068359376,1.346067190170288,4.156126022338867,-2.5029168128967285
1667776778010746000,42.79774609375,1.4041359424591064,4.488557815551758,-2.661391258239746
1667776778020797000,42.807796875,1.6156660318374634,4.202974319458008,-2.7912275791168213
1667776778030848000,42.817847900390625,1.8670352697372437,3.3421664237976074,-3.1942453384399414
1667776778040900000,42.827900146484374,1.8646527528762817,2.6221909523010254,-3.8514490127563477
1667776778050951000,42.837950927734376,1.721260666847229,2.242412805557251,-3.944545030593872
1667776778061002000,42.848001953125,2.080536365509033,1.2076054811477661,-3.8348445892333984
1667776778071053000,42.85805297851562,2.794726848602295,-1.1745086908340454,-3.7611141204833984
1667776778081104100,42.868104248046876,3.1580970287323,-4.318826675415039,-4.129832744598389
1667776778091156000,42.878156005859374,3.2525689601898193,-6.032637596130371,-4.7677001953125
1667776778101207000,42.88820703125,3.4798405170440674,-5.013389587402344,-4.730579376220703
1667776778111258000,42.89825805664063,3.5105509757995605,-1.914440631866455,-3.8062613010406494
1667776778121309000,42.90830883789062,3.1939806938171387,1.5566530227661133,-2.410074472427368
1667776778131361000,42.91836108398437,2.660234212875366,3.044487953186035,-1.6236140727996826
1667776778141412600,42.92841259765625,2.181725025177002,2.1479437351226807,-1.5618157386779785
1667776778151463700,42.93846362304687,1.9923970699310303,1.0793092250823975,-1.627890944480896
1667776778161514800,42.9485146484375,1.5044071674346924,1.800813913345337,-1.3445366621017456
1667776778171565800,42.95856591796875,0.8314432501792908,2.9196016788482666,-0.9696333408355713
1667776778181617700,42.96861767578125,0.24703679978847504,3.3887245655059814,-0.5966522693634033
1667776778191668700,42.97866870117188,-0.25175201892852783,3.0849153995513916,-0.17216160893440247
1667776778201719800,42.9887197265625,-0.6851609945297241,2.17040753364563,0.4053696393966675
1667776778211771000,42.99877099609375,-1.0783292055130005,0.95595383644104,1.1646604537963867
1667776778221822700,43.00882275390625,-1.6271941661834717,-0.6915673613548279,2.0172998905181885
1667776778231873800,43.018873779296875,-2.4095458984375,-2.4909114837646484,2.849163055419922
1667776778241924900,43.0289248046875,-3.394878625869751,-4.1100029945373535,3.4696974754333496
1667776778251975700,43.0389755859375,-4.3904242515563965,-4.659389972686768,3.6625592708587646
1667776778262026800,43.04902685546875,-5.098148822784424,-3.938093900680542,3.521078109741211
1667776778272078800,43.05907885742187,-5.360922813415527,-2.355360269546509,3.207371711730957
1667776778282129700,43.069129638671875,-4.9573655128479,-0.7160650491714478,2.6331515312194824
1667776778292180700,43.0791806640625,-4.062924861907959,0.5614902973175049,2.0055320262908936
1667776778302231800,43.08923168945312,-3.1523382663726807,2.025576591491699,1.578079104423523
1667776778312283000,43.099282958984375,-2.1693201065063477,3.8359081745147705,0.976020872592926
1667776778322334700,43.10933471679687,-0.7946100234985352,4.616775035858154,-0.44927549362182617
1667776778332385800,43.1193857421875,0.8129274845123291,2.290303945541382,-2.560387134552002
1667776778342436900,43.12943676757813,1.548105001449585,-0.384076327085495,-2.163465738296509
1667776778352487700,43.13948779296875,1.9542347192764282,-1.5347378253936768,0.15067116916179657
1667776778362539800,43.14953979492188,2.4413015842437744,-3.54060697555542,1.730185627937317
1667776778372590800,43.1595908203125,2.3278515338897705,-6.966161251068115,1.9072942733764648
1667776778382642000,43.169641845703126,1.9979116916656494,-8.607996940612793,0.5604918003082275
1667776778392692700,43.17969262695313,1.3979398012161255,-9.181443214416504,-1.046419382095337
1667776778402743800,43.18974389648437,0.28055623173713684,-8.982008934020996,-1.9790754318237305
1667776778412796000,43.1997958984375,-0.9108277559280396,-6.492325782775879,-1.837265133857727
1667776778422846700,43.2098466796875,-1.615239143371582,-1.991343379020691,-0.8297414779663086
1667776778432897800,43.219897705078125,-1.7928425073623657,3.134450674057007,0.38773268461227417
1667776778442948900,43.22994897460938,-1.6994225978851318,6.718018054962158,1.6215263605117798
1667776778453000700,43.240000732421876,-1.6235867738723755,7.389034748077393,2.332369804382324
1667776778463051800,43.2500517578125,-1.7523268461227417,6.260452747344971,2.687427520751953
1667776778473102800,43.26010278320312,-2.283407211303711,4.870854377746582,2.8014144897460938
1667776778483154000,43.27015380859375,-3.614069938659668,3.509399652481079,2.563800096511841
1667776778493204700,43.28020483398438,-5.125015735626221,2.4202077388763428,2.3780078887939453
1667776778503256800,43.2902568359375,-5.361080169677734,3.4184892177581787,3.069153308868408
1667776778513308000,43.30030786132812,-4.046906471252441,6.2218475341796875,6.4237589836120605
1667776778523358700,43.31035864257812,-2.376157760620117,6.41043758392334,8.7132568359375
1667776778533409800,43.320409912109376,-0.7648889422416687,2.0062310695648193,5.901362895965576
1667776778543462000,43.3304619140625,-0.28088289499282837,-3.3355815410614014,3.2093584537506104
1667776778553512700,43.3405126953125,-0.6339132785797119,-4.8025054931640625,2.557046413421631
1667776778563563800,43.35056372070313,-1.1454704999923706,-2.932769775390625,2.6217222213745117
1667776778573614800,43.36061474609375,-1.6011255979537964,-0.22161591053009033,2.5634849071502686
1667776778583666000,43.370666015625,-1.7843185663223267,0.8151244521141052,2.3369200229644775
1667776778593717800,43.3807177734375,-1.6955955028533936,-0.01293295156210661,1.9983428716659546
1667776778603768800,43.39076879882813,-1.5193477869033813,-1.2214999198913574,1.3928699493408203
1667776778613820000,43.40081982421875,-1.2653523683547974,-1.8002476692199707,0.3401699364185333
1667776778623871000,43.41087109375,-0.7905693650245667,-1.7410942316055298,-0.827831506729126
1667776778633922800,43.4209228515625,0.01835813745856285,-1.637557029724121,-1.8160713911056519
1667776778643974000,43.430973876953125,1.0645250082015991,-1.4065529108047485,-2.309168815612793
1667776778654025000,43.44102490234375,2.0628883838653564,-0.536740779876709,-2.318485975265503
1667776778664075800,43.45107568359375,2.8395071029663086,0.43191030621528625,-2.191634178161621
1667776778674126800,43.461126953125,3.4305150508880615,1.0595872402191162,-2.1822288036346436
1667776778684179000,43.47117895507812,3.7663466930389404,1.2143789529800415,-2.5761735439300537
1667776778694229800,43.481229736328125,3.651764392852783,1.528410792350769,-3.0488646030426025
1667776778704280800,43.49128076171875,2.8897271156311035,2.9426000118255615,-3.173772096633911
1667776778714332000,43.50133178710937,2.0012125968933105,5.097519397735596,-2.8798751831054688
1667776778724383000,43.511383056640625,1.730510950088501,6.163127899169922,-2.7448246479034424
1667776778734434800,43.52143481445312,1.7167290449142456,5.905970096588135,-3.1818346977233887
1667776778744486000,43.53148583984375,1.761295199394226,4.931361675262451,-4.139782905578613
1667776778754537000,43.54153686523438,1.6349068880081177,3.7899298667907715,-5.113683223724365
1667776778764587800,43.551587890625,1.346642255783081,2.8285913467407227,-5.105889797210693
1667776778774639900,43.56163989257813,1.5146445035934448,1.3551609516143799,-4.652068138122559
1667776778784691000,43.57169091796875,1.581704020500183,-1.3535829782485962,-4.530669689178467
1667776778794741800,43.58174169921875,1.529127836227417,-4.78800106048584,-4.749949932098389
1667776778804792800,43.59179272460938,1.7653484344482422,-7.181827068328857,-5.117718696594238
1667776778814845000,43.60184497070313,2.33943247795105,-6.861799240112305,-4.942015171051025
1667776778824895700,43.61189575195313,2.763404607772827,-4.548905849456787,-4.159991264343262
1667776778834946800,43.62194677734375,2.777069330215454,-1.577430248260498,-3.128464698791504
