time,seconds_elapsed,z,y,x
1667776788856016400,53.64301635742188,12.590509149390458,-5.254065606340766,21.66398282176256
1667776788866068500,53.653068359375,6.902847543367743,-6.271498436054587,20.989348699474334
1667776788876119300,53.66311938476562,2.0040803528025743,-8.128357306328416,17.169139253932236
1667776788886170400,53.67317041015625,0.9935995341837406,-10.414760855066776,11.830631861841677
1667776788896221400,53.683221435546876,4.905107791763544,-12.641730802583695,5.709055107185244
1667776788906272500,53.6932724609375,9.406569316428898,-14.452897596740721,0.1430506996501237
1667776788916324400,53.70332446289063,9.167736594912409,-15.396211881798505,-2.718156550902128
1667776788926375400,53.71337548828125,5.35657613274455,-14.656324073833225,-3.900587050592899
1667776788936426500,53.723426513671875,2.8498014018535613,-9.211575736638903,-3.2033401144802567
1667776788946477300,53.733477294921876,2.4328350499331948,-3.7124130876898764,-2.628589677223563
1667776788956529400,53.743529296875,0.12450951917879283,-1.5571359189867973,-2.5549302745118734
1667776788966580500,53.75358056640625,0.8064823868572711,0.7378279528260231,-1.7984452597498892
1667776788976631300,53.76363134765625,1.9982465320825575,6.236045429879427,-0.25864889035969973
1667776788986682400,53.773682373046874,1.6024479097448288,18.963533776986598,5.265048772647977
1667776788996734500,53.783734375,3.5700527814567087,35.40086214642525,12.028756725394725
1667776789006785300,53.793785400390625,4.253180006802082,44.52479057927131,11.388418840461968
1667776789016836400,53.80383642578125,3.6130642401874065,38.493476279342175,5.105215938088297
1667776789026887400,53.81388745117187,0.4872425419345498,26.20641231663227,2.8670950664818284
1667776789036938500,53.8239384765625,-3.374534593270719,20.288904428625106,2.5930487005040046
1667776789046990300,53.833990234375,-5.237798946672678,19.49668086874485,2.902010312518477
1667776789057041400,53.84404150390625,-6.975866602349281,19.19435913313627,4.483670431908965
1667776789067092500,53.85409252929688,-4.976306065058708,17.240517559969422,7.124183186638355
1667776789077143600,53.8641435546875,-3.765464002136886,13.47946172966361,9.54580827577114
1667776789087195400,53.8741953125,-6.211818166595697,8.883226410326362,7.311393272945285
1667776789097246500,53.88424658203125,-8.768335710299015,5.1252790674299,2.646803379306197
1667776789107297500,53.894297607421876,-10.197296500271559,2.059945740148425,-0.7559574837565421
1667776789117348400,53.90434838867188,-10.916434950196741,-0.8137590998619795,-5.323106409341096
1667776789127399200,53.91439916992187,-12.395068410354853,-3.9009102911978957,-9.795496153301
1667776789137451500,53.92445141601563,-14.677772520053386,-7.5147496074110265,-13.725841213297842
1667776789147502000,53.93450219726562,-16.19502767955065,-11.020484522736071,-18.174720317810774
1667776789157553200,53.94455322265625,-15.196856015145778,-14.012231220281123,-22.840396253120897
1667776789167604200,53.95460424804688,-14.304499179387092,-17.771241223973036,-26.03678874042034
1667776789177656000,53.964656005859375,-14.875745407915115,-21.63319488478899,-26.793148375236985
1667776789187707100,53.97470703125,-13.458233063673973,-23.47994035732746,-23.27053422130346
1667776789197758200,53.98475830078125,-9.156514359152316,-22.576996661102772,-18.11812340131998
1667776789207809300,53.994809326171875,-6.871503726077079,-20.5127178601861,-14.841871195363998
1667776789217860000,54.00486010742188,-5.1162546339750286,-16.40593603683114,-11.61527529298067
1667776789227912200,54.014912109375,-1.990666159956157,-10.211613779437542,-9.38113150831163
1667776789237963300,54.02496337890625,1.6564857894025742,-4.9628094546258446,-6.955963632005453
1667776789248014300,54.035014404296874,6.182975518471002,-1.2419798362463712,-3.2948414633527396
1667776789258065200,54.045065185546875,13.324897775417565,1.752398378846049,2.4616002489075064
1667776789268117200,54.0551171875,18.35525808674693,4.606655006542802,11.874583231770991
1667776789278168300,54.065168212890626,19.15976712770462,12.755842334932089,20.940113251662254
1667776789288219100,54.07521923828125,14.356269114112854,27.62451853511333,19.591466938376424
1667776789298270200,54.08527026367187,16.881429396522044,36.56035951429605,14.480585229611396
1667776789308321300,54.0953212890625,18.176653916221856,24.652423463499545,7.924221219661831
1667776789318373000,54.105373046875,-6.07158259743154,10.058514637047052,4.223264761009812
1667776789328424200,54.115424072265625,-21.592322776174544,3.775191323164105,-6.842092922675609
1667776789338475300,54.12547534179687,-15.55319575666785,2.2382897984325885,-14.666841960716246
1667776789348526300,54.1355263671875,-14.469374099767208,-3.692814653250575,-15.257624079841374
1667776789358578200,54.145578125,-16.314169607281684,-8.826016330373287,-15.48061099745035
1667776789368629200,54.155629150390624,-17.654249167752265,-13.076596383810042,-16.858491588526963
1667776789378680300,54.16568041992188,-15.945206531029939,-13.365706755667924,-17.590614607709647
1667776789388731100,54.17573120117188,-13.08369014146328,-11.840630693286657,-15.389810198062657
1667776789398782200,54.1857822265625,-10.018854826831816,-8.389260989877581,-12.794647574144602
1667776789408834300,54.19583422851562,-9.812849439162015,-2.882821627923846,-8.54338713722825
1667776789418885000,54.20588500976562,-11.682848361515997,-0.536549009156227,-5.379185439437627
1667776789428936200,54.215936279296876,-12.023691258698701,9.31355785525441,-2.9991280399680136
1667776789438987300,54.2259873046875,-10.176944617116451,38.554275908219815,5.979165595018864
1667776789449039000,54.2360390625,2.8266134184896945,62.21516319980621,18.75761957473159
1667776789459090200,54.24609008789062,31.60124540705681,44.98905059728622,17.02175907371044
1667776789469141200,54.256141357421875,23.177440927064417,16.68342845160961,-0.25233554249443113
1667776789479192300,54.2661923828125,8.408002515226602,6.392510833832621,-2.9729066802576183
1667776789489244200,54.276244140625,9.576930559265612,0.42389936605393885,-1.056941833281517
1667776789499295200,54.28629516601563,15.540116494864224,-1.8142472245156764,1.102981407661736
1667776789509346300,54.29634619140625,10.598707555663585,1.5457862574547527,4.208317659507691
1667776789519397400,54.3063974609375,7.596065370094776,2.0673019481301305,5.638003548884392
1667776789529448200,54.3164482421875,11.774716497874259,-1.5893383989334104,4.838631870815157
1667776789539500300,54.326500244140625,17.815922077220677,-5.1426615793854,6.17190175127089
1667776789549551400,54.33655126953125,20.71814690927267,-6.353042746797204,11.683044760870933
1667776789559602200,54.34660229492187,19.227083006608485,-6.981825218492746,15.752633456385135
1667776789569653200,54.3566533203125,14.658263517463206,-7.411002817210554,17.839627946978805
1667776789579705300,54.366705322265624,7.907415630811452,-7.253880410653352,17.120551456373928
1667776789589756200,54.376756103515625,2.5787115475937723,-7.867035689628124,14.380672903007268
1667776789599807200,54.38680712890625,-1.0165952098459006,-8.919846706715227,10.16780503284931
1667776789609858300,54.3968583984375,0.7912085376188158,-11.187837815928459,5.998301088121533
1667776789619909000,54.4069091796875,5.994290683436393,-14.051245718330144,2.300990877017379
1667776789629961200,54.41696118164062,7.135548630261421,-15.39006621865034,-0.7428910814344882
1667776789640012300,54.42701220703125,2.053078192466497,-13.889099346131086,-2.7123019796550274
1667776789650063400,54.4370634765625,2.298079811876267,-8.163975147676467,-2.599173028603196
1667776789660114200,54.4471142578125,3.919181860947609,-2.335116433981061,-3.3585447047173975
1667776789670166300,54.45716625976563,3.2499341078728436,0.2879489268630743,-5.166691858792305
1667776789680217300,54.46721728515625,2.4919062475830316,2.6009400382757186,-5.721061771321296
1667776789690268200,54.47726806640625,-0.9947428589999675,4.517242446643114,-4.900819446919858
1667776789700319000,54.48731909179688,0.3553822946667671,12.235135038030148,-2.1215023248732088
1667776789710370000,54.4973701171875,4.273565792226791,25.741574790990352,2.9526930365294217
1667776789720422100,54.50742211914063,4.590408220618963,35.91743453547954,6.245446879953145
1667776789730473000,54.51747290039062,4.244990855127573,40.2413814384222,5.111205533891916
1667776789740524000,54.52752392578125,4.5813843716859814,36.52855918540954,5.057763866561651
1667776789750575000,54.5375751953125,0.9420210303768515,28.620539158964156,3.7257390177309513
1667776789760627200,54.547627197265626,-5.692920549464225,24.09900982878208,1.086216735343635
1667776789770678000,54.55767797851563,-9.554082183119654,21.921890246105193,0.6652975541442633
1667776789780729000,54.56772900390625,-7.535794149005413,18.607120385706423,5.163599153473973
1667776789790780200,54.5777802734375,-3.905915844400227,14.398667993903159,12.067786421012878
1667776789800831000,54.5878310546875,-5.494379506325721,9.074238227003812,12.93310561224222
1667776789810883000,54.597883056640626,-9.02269625581503,3.501998066884279,5.840448029202222
1667776789820934100,54.60793408203125,-10.576907227265835,-1.0923182670891285,3.1341251239567995
1667776789830985000,54.61798486328125,-10.768485445654392,-3.6351954079747197,0.7725888850837945
1667776789841036000,54.6280361328125,-11.359145984226464,-5.146816360977292,-3.7193840957462787
1667776789851088100,54.638088134765624,-12.785616710948943,-6.822268862786888,-7.414434545224904
1667776789861139000,54.648138916015625,-13.976589413535594,-8.755798300287127,-10.193235242182016
1667776789871190000,54.65818994140625,-14.240804998111724,-11.334372777497768,-13.65639416758418
1667776789881241000,54.66824096679687,-13.560574663251638,-14.313722934806346,-17.519820823562146
1667776789891293000,54.67829296875,-12.764330761814117,-17.881182777160404,-19.746094020986554
1667776789901344000,54.688343994140624,-11.452319942486286,-21.62067910208702,-20.129152258086204
1667776789911395000,54.69839501953125,-10.805832887274025,-23.264429474687574,-19.843692809951303
1667776789921446100,54.70844604492188,-10.052833084279298,-22.29965505297184,-18.191538181620835
1667776789931497200,54.718497314453124,-7.26423580045104,-19.2045251378417,-14.62244869223833
1667776789941549000,54.72854907226562,-3.9827576765403148,-14.492322429156303,-10.851743574577569
1667776789951600000,54.73860009765625,-1.4356234627321363,-10.015568644767999,-8.326217965987324
1667776789961651200,54.748651123046876,1.8550763707712292,-5.971308451777697,-5.506605366170406
1667776789971702000,54.75870190429688,6.729248633784056,-1.8171242412567137,-1.8249113880015908
1667776789981753000,54.768753173828124,16.60312098918557,2.5871687025547025,5.442538259929418
1667776789991805200,54.77880517578125,26.611628609526157,10.139355183434485,11.092353827160597
1667776790001856000,54.78885595703125,10.89799562266469,17.016121944606304,5.512839292123913
1667776790011907000,54.798906982421876,4.627551956360042,29.494628516626356,2.914162522605061
1667776790021958100,54.80895825195312,15.994132182240484,27.073716544198987,5.431679012262821
1667776790032010000,54.81901000976563,10.867954704666136,6.679509912624955,3.267589299289882
1667776790042061000,54.82906103515625,-14.851797546094655,-1.8585516456663607,-3.564196456643939
1667776790052112100,54.839112060546874,-20.01863319727182,-3.6998031969636678,-9.91317560726404
1667776790062163200,54.8491630859375,-15.357195045661925,-2.5388451088905333,-13.140197041583061
1667776790072215000,54.859215087890625,-16.725929038208722,-3.9803251886963844,-11.082550226026774
1667776790082266000,54.86926611328125,-19.17815501731038,-7.32027742114663,-7.095269226843119
1667776790092317200,54.87931713867187,-19.464183789765833,-10.236956310486793,-5.182101609370112
1667776790102368000,54.889367919921874,-19.248464817333222,-10.68188034439087,-4.216584260332584
1667776790112419000,54.89941918945313,-16.43107515426278,-8.044335791817307,-4.322948539555073
1667776790122471200,54.90947119140625,-12.807096721351146,-2.229083578670025,-4.809223405501246
1667776790132522000,54.91952197265625,-10.376638337421417,7.208312837699055,-4.94314204660356
1667776790142573000,54.92957299804687,-9.25087606589198,18.927503847706316,-3.1798230452924967
1667776790152624000,54.9396240234375,-8.883816192913056,28.776283847427365,1.5302134252697228
1667776790162675200,54.94967529296875,-7.003107660496235,34.26500518186092,8.613465466582774
1667776790172727000,54.95972705078125,0.026590485283732413,31.493118209815023,12.564585603582858
1667776790182778000,54.96977807617188,13.176781097614764,23.17865205641985,8.183841293141246
1667776790192829200,54.9798291015625,17.719221113878486,14.143201532971858,-0.12389555199891328
1667776790202880300,54.98988037109375,15.046508801811934,8.042646523556114,-6.883577025708556
1667776790212932000,54.99993212890625,13.670884465229511,5.281103835391998,-8.449939038202166
1667776790222983200,55.009983154296876,13.239599665099382,4.1636283306926485,-5.314575312361121
1667776790233034200,55.0200341796875,12.483817537909745,4.240568947032094,-2.6314871522307395
1667776790243085000,55.0300849609375,9.918975233453512,4.607841585978865,0.7127744678512216
1667776790253137200,55.04013720703125,10.22205801656246,2.38566004178226,3.0846783714815973
1667776790263188200,55.050188232421874,15.128122086137532,-1.5276444515645504,5.3308484017699955
1667776790273239000,55.060239013671875,20.289355679523943,-3.782028475707769,10.57077793073058
1667776790283290000,55.0702900390625,21.501350127351284,-3.7811733201831577,16.328036804592607
