time,seconds_elapsed,z,y,x
1667776808274953700,73.06195361328125,-3.439992277087271,9.089503016152978,-1.3106363161042331
1667776808285004500,73.07200463867187,-3.30076237783432,9.180349992769957,-0.9982641649939119
1667776808295055600,73.0820556640625,-3.216644417211413,9.24789266616702,-0.5477845062566921
1667776808305106700,73.09210668945312,-3.155267865228653,9.285165288984775,-0.01959793211580254
1667776808315158500,73.10215844726562,-3.0330732719287274,9.312594563180207,0.4964348062369972
1667776808325209600,73.11220971679687,-2.8089889144718647,9.350203870606421,0.9239348271314054
1667776808335260700,73.1222607421875,-2.541051971285045,9.38870106678307,1.2512953616023064
1667776808345311700,73.13231176757813,-2.269064145272225,9.421178272017835,1.5043785806588827
1667776808355362600,73.14236254882813,-1.979328334992379,9.445653372582793,1.741339224693179
1667776808365414700,73.15241455078124,-1.6543467315472662,9.461804296916723,1.9768125527791678
1667776808375465700,73.1624658203125,-1.2950541315689683,9.465999410519004,2.2109023175522684
1667776808385516500,73.1725166015625,-0.9044956749070435,9.45434930473566,2.4428563854709267
1667776808395567600,73.18256762695313,-0.5092843144053593,9.423291318649053,2.666945711363852
1667776808405618700,73.19261865234375,-0.1020478042628616,9.372216380450128,2.8847055419743057
1667776808415670500,73.20267041015624,0.3138382050748914,9.284576090919971,3.141423464271426
1667776808425721600,73.2127216796875,0.6922874870743602,9.140558665129541,3.4844390293180942
1667776808435772700,73.22277270507813,1.002755777324736,8.944775396266579,3.8930572396099565
1667776808445823700,73.23282373046875,1.2689943921610711,8.70776755208969,4.3283743639960885
1667776808455874600,73.24287451171875,1.5218489170283078,8.437315118950606,4.760890167225897
1667776808465926700,73.2529267578125,1.7818017295934259,8.158184873837232,5.141944371026754
1667776808475977700,73.26297778320313,2.057960265419632,7.900843266683816,5.432483898904919
1667776808486028500,73.27302856445313,2.3381078708820042,7.670575544416904,5.644990339031815
1667776808496079600,73.28307958984375,2.586778241932392,7.447351310920715,5.832318498760461
1667776808506130400,73.29313037109375,2.7891230612680316,7.215045360824465,6.027794309109449
1667776808516182800,73.30318286132812,2.971342499680817,6.996058911028504,6.196507784739136
1667776808526233600,73.31323364257813,3.174847887228429,6.821245949479938,6.289780527198315
1667776808536284700,73.32328466796875,3.3918151061564683,6.701546387866139,6.305178002816438
1667776808546335500,73.33333544921875,3.58339478584975,6.638759969085455,6.265504748597741
1667776808556386600,73.34338647460937,3.7154169456809756,6.638904930514097,6.187971427062154
1667776808566438700,73.35343872070312,3.764723412902653,6.707217419239878,6.083623748359083
1667776808576489700,73.36348974609375,3.714978554263711,6.847384014821052,5.956731644892693
1667776808586540500,73.37354052734375,3.5551106483906505,7.0561612052917475,5.808799676007032
1667776808596591400,73.38359130859375,3.299331468248367,7.3169561677694315,5.634442641532421
1667776808606642400,73.39364233398437,3.0171602480038997,7.599368503293395,5.414494068706035
1667776808616694800,73.40369482421875,2.7714593942835926,7.8632427270859475,5.163218045201897
1667776808626745300,73.41374536132813,2.5719217413231727,8.09153067371249,4.907417237749695
1667776808636796400,73.42379638671875,2.418841888155043,8.29101630422473,4.645283427883684
1667776808646847500,73.43384741210937,2.3186621427863834,8.467923023182154,4.369036336991191
1667776808656898600,73.44389868164062,2.2728540390744802,8.622326233908533,4.0816687171474095
1667776808666950400,73.45395043945312,2.2740948329158126,8.749699398890137,3.800216166566312
1667776808677001500,73.46400146484375,2.3272372250385582,8.838110672792792,3.5555776813805102
1667776808687052500,73.47405249023437,2.4401409890323875,8.865140134015679,3.4096032763034105
1667776808697103600,73.484103515625,2.537381758339703,8.814992832055687,3.4681396364241834
1667776808707154400,73.49415454101562,2.4820760507032276,8.694129487359524,3.7976010156318543
1667776808717206500,73.50420654296875,2.1414244383089245,8.54454273700416,4.309930068027973
1667776808727257600,73.51425756835937,1.597564083226025,8.389949556663632,4.819430326738953
1667776808737308400,73.52430834960937,1.1723908978439868,8.270466852670907,5.137631184002757
1667776808747359500,73.534359375,0.9892026143990457,8.243069727179408,5.219545497101545
1667776808757410600,73.54441064453125,0.9313321708410978,8.276587381377816,5.176980613094568
1667776808767462400,73.55446240234374,0.8858112135075032,8.328069731333851,5.1018637050509446
1667776808777513500,73.56451342773437,0.8143679524753242,8.398882220181822,4.996596573415398
1667776808787564500,73.574564453125,0.7289082949198782,8.50196499351561,4.832772915653885
1667776808797615600,73.58461572265625,0.6294689926549792,8.65054811978638,4.576260160540044
1667776808807666400,73.59466650390625,0.47543819543756544,8.845764986938237,4.206754355713725
1667776808817718500,73.60471850585938,0.28999917392376806,9.05671075361967,3.749968619102239
1667776808827769600,73.61476953125,0.14402197410138323,9.25378640038073,3.2430040163487193
1667776808837820400,73.6248203125,0.05432887566068675,9.430735204914212,2.6886215365990993
1667776808847871500,73.63487158203125,-0.13340701091890222,9.572388824182749,2.1264958953768014
1667776808857923600,73.64492358398438,-0.5936464590476825,9.64153893277645,1.690771359233558
1667776808867974400,73.65497436523438,-1.0704244151890276,9.646946929299832,1.4003626181282103
1667776808878025500,73.665025390625,-1.467118086670339,9.623339843741059,1.187131005531922
1667776808888076500,73.67507666015625,-1.8927157810747621,9.570581482499838,0.995985114146024
1667776808898127600,73.68512768554687,-2.3622313815303144,9.486173014497757,0.7763780482336878
1667776808908179500,73.69517944335938,-2.7622537590429186,9.392515072113275,0.5665567190049215
1667776808918230500,73.70523046875,-3.0546900604531166,9.311269452056289,0.3735160268483683
1667776808928281600,73.71528149414063,-3.290708309070766,9.23657106168568,0.16547533395867794
1667776808938332700,73.72533276367187,-3.4868452136769887,9.165576786530018,-0.06715742323941085
1667776808948383500,73.73538354492187,-3.6118484346568582,9.112541361913085,-0.2941492062753066
1667776808958435600,73.745435546875,-3.6519039661914108,9.089174514850974,-0.4699691894419491
1667776808968486700,73.75548657226562,-3.6038521752059456,9.10094970831871,-0.5960994051577523
1667776808978537500,73.76553735351563,-3.462829547317326,9.150826961165667,-0.6645071344189345
1667776808988588500,73.77558862304687,-3.2610306714266537,9.22695041590333,-0.6320057445909828
1667776808998639600,73.7856396484375,-3.048824091029167,9.309183293431996,-0.46275279178973283
1667776809008691500,73.79569140625,-2.8832924603059884,9.371884956538677,-0.1574142473769374
1667776809018742500,73.80574243164062,-2.7613907124727963,9.40669849576652,0.24317345413453875
1667776809028793600,73.81579370117187,-2.6137662021011114,9.428722696048021,0.661669572905451
1667776809038844700,73.8258447265625,-2.396545300672948,9.454108481717109,1.0231289955288172
1667776809048895500,73.8358955078125,-2.1314232687763868,9.483169741028547,1.3026552542224525
1667776809058947600,73.84594750976562,-1.8408632826320825,9.512281269222497,1.515953429248929
1667776809068998700,73.85599853515625,-1.520976664238423,9.534680732557177,1.7166427364625036
1667776809079049500,73.86604956054687,-1.1635557033509016,9.544768411329388,1.9271514269009231
1667776809089100500,73.8761005859375,-0.7769806172367185,9.537990880018473,2.143225496381521
1667776809099151600,73.88615161132813,-0.3822016568029299,9.508332823857664,2.369794071869552
1667776809109203500,73.89620336914062,0.009685064204514492,9.451634200558066,2.61474790661484
1667776809119254500,73.90625463867187,0.3972532050602138,9.367762323650718,2.87361043972522
1667776809129305600,73.9163056640625,0.768739662309736,9.258781139928102,3.1391730549961325
1667776809139356700,73.92635668945313,1.1503586603865026,9.11213921085298,3.4374367473855614
1667776809149407700,73.93640771484375,1.5354042719110845,8.907874529370664,3.802983293192088
1667776809159459600,73.94645947265624,1.8867153716161846,8.643826118054985,4.23024395237267
1667776809169510100,73.95651025390625,2.160187298706919,8.340532907065748,4.683958903236687
1667776809179561200,73.96656127929687,2.377755990659445,8.02105428495109,5.116579628145694
1667776809189612000,73.97661206054687,2.592623460829258,7.707849336278438,5.480673052534461
1667776809199663000,73.9866630859375,2.8402953223615883,7.413781049752235,5.756645710399747
1667776809209715200,73.99671508789062,3.094479050005972,7.132944000720977,5.97626285931468
1667776809219766000,74.00676611328124,3.3168153947517274,6.857233793184161,6.176363991376757
1667776809229817000,74.01681713867187,3.5238007333695887,6.600922698122263,6.338849970793723
1667776809239868200,74.0268681640625,3.7603544040381904,6.396420700752735,6.41217005854845
1667776809249919200,74.03691918945313,4.038808357325196,6.255692964157462,6.381594303020835
1667776809259971000,74.04697119140624,4.318900433208048,6.181029645100236,6.269955298265814
1667776809270022100,74.05702221679688,4.557532371455431,6.17535101494193,6.104450263288617
1667776809280073200,74.0670732421875,4.733059034231305,6.237630068722367,5.904277819555998
1667776809290124300,74.07712426757813,4.820575697381794,6.35976416400671,5.699635536932945
1667776809300176100,74.08717602539062,4.789180734425783,6.529275512015819,5.531970109051466
1667776809310227200,74.09722729492188,4.614468310642242,6.7410559759557245,5.425423458999395
1667776809320278300,74.1072783203125,4.320698130279779,6.9991831805288784,5.3397915866822006
1667776809330329000,74.1173291015625,3.966148194783926,7.297048521250486,5.214703902289271
1667776809340380200,74.12738012695313,3.58219213206172,7.59794110083878,5.0605906144201755
1667776809350432300,74.13743237304688,3.1948195388942957,7.869481913736462,4.902523328228295
1667776809360483000,74.14748315429688,2.8326275642126797,8.12435742303729,4.7054655093848705
1667776809370534100,74.1575341796875,2.5222598847925664,8.362212823954223,4.458924405448139
1667776809380585200,74.16758520507813,2.3028321209698914,8.566264154946804,4.181682750560343
1667776809390636300,74.17763623046875,2.2133326134391127,8.72871155591905,3.8834447771340606
1667776809400688000,74.18768823242188,2.25572491735816,8.843448526689409,3.588247194316983
1667776809410739200,74.1977392578125,2.4078745039388534,8.896839925137161,3.3494436988949774
1667776809420790300,74.20779028320312,2.5899241387426852,8.880558067899942,3.255513369309902
1667776809430841000,74.21784106445313,2.649487796084583,8.814704662764072,3.3840169996261595
1667776809440892200,74.22789208984375,2.414372195395082,8.742111135718226,3.73050667052418
1667776809450944300,74.2379443359375,1.9176329263187943,8.678407017570734,4.144673454853892
1667776809460995000,74.2479951171875,1.5345745430886744,8.64823750475645,4.3615892358556385
1667776809471046100,74.25804614257812,1.4937432048760353,8.682661167883872,4.307031423977017
1667776809481097200,74.26809716796875,1.5132712044276295,8.747769307610392,4.1661674937814475
1667776809491148300,74.27814819335937,1.5660596685461698,8.815646912050246,4.000278720183671
1667776809501200100,74.2882001953125,1.6494092751450835,8.882330922791361,3.8149727139323946
1667776809511251200,74.29825122070312,1.6849512747779487,8.967762888622284,3.593125906269252
1667776809521302300,74.30830224609375,1.597558238007128,9.084894061052799,3.3290997067853807
1667776809531353300,74.31835327148437,1.3964824156939983,9.210677911016344,3.0632690882280467
1667776809541404200,74.32840405273437,1.149518994691968,9.322254371929168,2.818606345383823
1667776809551456300,74.33845629882812,0.879071676119417,9.426135602164267,2.5584403284594415
1667776809561507300,74.34850732421874,0.39572025987189263,9.537133970928192,2.2487455798648295
1667776809571558100,74.35855810546875,-0.20935796776702625,9.624616439548134,1.8690443981081246
1667776809581609200,74.36860913085937,-0.667236559382826,9.669330610543488,1.4930667669191955
1667776809591660300,74.37866040039063,-0.9615642274975776,9.685403208944201,1.1994774230163543
1667776809601712000,74.38871215820312,-1.2469313211739061,9.674434655684232,1.0103714399602264
1667776809611763200,74.39876318359374,-1.6412228999495506,9.627792146974802,0.8845188356094061
1667776809621814300,74.40881420898438,-2.094360343186557,9.552418633821606,0.7316513830829411
1667776809631865300,74.418865234375,-2.4877210708528756,9.471696745377779,0.5182441947240383
1667776809641916200,74.42891625976563,-2.7740836053073403,9.402002446904778,0.2778269256961532
1667776809651968300,74.43896826171876,-3.0000641517743465,9.336398048093914,0.0410254040465923
1667776809662019300,74.44901928710938,-3.1889199594616886,9.271304521414637,-0.21003206763630733
1667776809672070100,74.45907006835938,-3.313321122895181,9.21889336617589,-0.4520080738808959
1667776809682121000,74.46912084960937,-3.3535575639545914,9.192700355777143,-0.646761780500412
1667776809692172000,74.47917211914063,-3.306463804346323,9.199465612128376,-0.7794264760188758
1667776809702224100,74.48922412109376,-3.175159145134687,9.243227012443542,-0.8071661313377321
1667776809712275200,74.49927514648438,-2.9964909694626924,9.313739641562103,-0.6675811350367963
1667776809722326000,74.50932592773438,-2.841454137007892,9.38021380894482,-0.3288123041817918
1667776809732377000,74.51937719726563,-2.7273852747574447,9.418714512252807,0.14000112108746543
1667776809742428200,74.52942822265625,-2.5934929371401667,9.439155242735147,0.5886687437003478
1667776809752480300,74.53948022460938,-2.396401362157613,9.465120289596914,0.916058467733115
