time,seconds_elapsed,z,y,x
1667776540317304600,253.8043046875,2.9708056163251397,8.998065087905525,2.5257696464791892
1667776540327355600,253.81435571289063,2.7596710490733383,8.978022416830063,2.8195246292725202
1667776540337407500,253.82440747070314,2.3253489270739256,8.960161765968799,3.2370696578636764
1667776540347458600,253.83445849609376,1.791287058558315,8.960978927570581,3.5584476838588714
1667776540357509600,253.84450952148438,1.4086949776656925,8.976035626927018,3.6900904889836905
1667776540367560700,253.85456079101561,1.2443921580851078,9.020034343129396,3.6415491609156128
1667776540377612500,253.86461254882812,1.2753482912324368,9.094408908373117,3.4402935981214045
1667776540387663600,253.87466357421874,1.3796470162272452,9.174086256200075,3.1785338822647926
1667776540397714700,253.88471459960937,1.4380216099150478,9.245781957623363,2.935644286572933
1667776540407766500,253.8947666015625,1.4268056577652692,9.31590997133851,2.7108023887470365
1667776540417817600,253.90481762695313,1.3462414441011845,9.394865434631704,2.4687097886517644
1667776540427869400,253.91486938476564,1.2008637628082186,9.484508296155928,2.1845928411670026
1667776540437920500,253.92492041015626,0.9891576062135398,9.57706499930024,1.8632690295770764
1667776540447971600,253.9349716796875,0.7346171740859746,9.660877254974842,1.515964535164833
1667776540458022700,253.94502270507812,0.4747468156399205,9.727121120733022,1.1524459880545734
1667776540468074500,253.95507446289062,0.2060466695282608,9.772170222771168,0.7953599582098424
1667776540478125600,253.96512548828125,-0.10747455115248448,9.794702957096696,0.4718352390421554
1667776540488177700,253.975177734375,-0.48659836227949704,9.792317523264884,0.21004854384707286
1667776540498228700,253.98522875976562,-0.9297742008093745,9.762443194004893,0.024836013149085918
1667776540508279600,253.99527954101563,-1.4085618528053163,9.704393156096339,-0.10544371204515919
1667776540518330600,254.00533056640626,-1.8647252197347581,9.624815761512517,-0.2368522882889956
1667776540528382700,254.0153828125,-2.2500607541166247,9.536192890685797,-0.4106434325091541
1667776540538433800,254.02543383789063,-2.549097622835636,9.448404717117548,-0.6325460620127618
1667776540548484600,254.03548461914062,-2.7855171457305548,9.361112802633643,-0.8836496515594422
1667776540558536700,254.04553662109376,-2.98055894857645,9.276806041440366,-1.1079406375043093
1667776540568587800,254.055587890625,-3.157495770411193,9.19321122790873,-1.2982551195673644
1667776540578638600,254.065638671875,-3.3132381207868455,9.109103204157948,-1.4889849044330417
1667776540588690700,254.07569067382812,-3.4108865941122173,9.039972384786605,-1.6778385201632975
1667776540598741800,254.08574169921874,-3.427002739393711,9.002370091623067,-1.8393958404280244
1667776540608792800,254.09579272460937,-3.3521775077730416,9.004790012246369,-1.9613897965893148
1667776540618844700,254.1058447265625,-3.1988626768052577,9.049624594751,-2.0104642086207867
1667776540628895700,254.11589575195313,-3.0341134286314246,9.119966543477773,-1.9469849852703511
1667776540638946800,254.12594677734376,-2.899911002151668,9.200811766040324,-1.7623766058944164
1667776540648998700,254.13599853515626,-2.7905703374668955,9.285757409659027,-1.468952170229703
1667776540659049700,254.1460498046875,-2.6761180288568136,9.370809436261654,-1.0939422880943863
1667776540669100800,254.15610083007812,-2.5278172266587613,9.451220359060168,-0.6745053082767873
1667776540679152600,254.16615258789062,-2.3274429767437277,9.523025950598717,-0.255695155120641
1667776540689203700,254.17620361328125,-2.074233208698034,9.584016133612394,0.12072757122097537
1667776540699254800,254.1862548828125,-1.7931468610808252,9.631239072558284,0.44072603422496465
1667776540709306600,254.196306640625,-1.4929872719421982,9.664897596532105,0.7287781657341867
1667776540719357700,254.20635766601563,-1.1725756067611277,9.684999888840316,0.9981128468897194
1667776540729408800,254.21640869140626,-0.8742764777321368,9.685364045977591,1.2648054160386324
1667776540739460600,254.22646069335937,-0.5786772918442263,9.675617727988957,1.4892770192474125
1667776540749511700,254.23651171875,-0.22577505049016325,9.67141735368967,1.6072066485792398
1667776540759562800,254.24656274414062,0.1607839247394353,9.667765845444798,1.6367176974847912
1667776540769614600,254.25661450195312,0.5340081655669957,9.654749127483367,1.634336355306208
1667776540779665700,254.26666577148438,0.8918750435911118,9.622063832455872,1.6705777353800833
1667776540789716700,254.276716796875,1.2405813676252961,9.558182019653916,1.8090053783394395
1667776540799768600,254.2867685546875,1.556814285816997,9.459685405066608,2.064241391515732
1667776540809819600,254.29681958007814,1.813807956315577,9.335178150910139,2.3947765374347565
1667776540819870700,254.30687060546876,2.0120019395820794,9.200758574548363,2.73282132833153
1667776540829922600,254.31692260742187,2.1921246979765594,9.056374069011211,3.0572943977326155
1667776540839973600,254.3269736328125,2.3895712238766253,8.887316894510388,3.387609763421118
1667776540850024700,254.33702465820312,2.6131334571555254,8.688311740991473,3.7222520523980256
1667776540860076500,254.34707666015626,2.8733441900044676,8.479729196310043,4.001057595601678
1667776540870127600,254.35712768554689,3.176588301154971,8.292429678153992,4.161159894752502
1667776540880178700,254.3671787109375,3.4946205238536,8.147375310531258,4.192650134776533
1667776540890230500,254.37723046875,3.793405317507684,8.045047739478946,4.130094602142274
1667776540900280800,254.38728076171876,4.058531587187946,7.978415751186013,4.005443555600941
1667776540910331600,254.39733154296874,4.276704382513463,7.943926037085056,3.843725637947023
1667776540920384000,254.40738403320313,4.436719587902725,7.939782361409067,3.6668469760403033
1667776540930434800,254.41743481445312,4.53621602718234,7.963526809611916,3.4893259245768187
1667776540940486000,254.42748583984374,4.565414649137854,8.01294170564413,3.334690074138343
1667776540950538000,254.4375380859375,4.497214680875838,8.09410607715845,3.2296894844844934
1667776540960589000,254.4475891113281,4.322621499557793,8.211146648696065,3.1721319062680005
1667776540970640000,254.45763989257813,4.069727811723947,8.360699496781825,3.1155066404655574
1667776540980692000,254.46769189453124,3.7708185149073596,8.535586108088493,3.0158067875683305
1667776540990743000,254.47774291992187,3.4679625262916085,8.715722895008325,2.8600337497934696
1667776541000793900,254.4877939453125,3.193727944265306,8.884798189687729,2.651577169579267
1667776541010846000,254.49784594726563,2.95066299200654,9.038069181513785,2.4035984340548513
1667776541020897000,254.50789697265625,2.7493329026713966,9.165735191962122,2.1449659103080627
1667776541030947800,254.51794775390624,2.650902923579514,9.246405642479658,1.9097247835427522
1667776541041000000,254.528,2.735367505683005,9.251893718501925,1.7580238175123928
1667776541051051000,254.53805102539062,2.895964310352504,9.191860982343554,1.8147838156104086
1667776541061101800,254.54810180664063,2.930551055087149,9.108400608846544,2.1492497251071034
1667776541071154000,254.55815380859374,2.7172484961465,9.067885643106699,2.561319683288038
1667776541081205000,254.568205078125,2.4505162525743245,9.061303342106937,2.8386884716868397
1667776541091255800,254.578255859375,2.4590701459079978,9.034202569213509,2.9165973485365506
1667776541101308000,254.58830786132813,2.7365312887653706,8.974169248533249,2.8541332935780286
1667776541111359000,254.59835888671876,3.0855966553702947,8.893789305394888,2.747726636518538
1667776541121409800,254.60840991210938,3.2757237981677054,8.842725473111868,2.6918773235246536
1667776541131462000,254.6184619140625,3.237849410064518,8.86034763904214,2.679728328308463
1667776541141513000,254.62851293945312,3.0366485000669954,8.936752248808741,2.66150322804898
1667776541151563800,254.63856372070313,2.6898122076883912,9.062891488081217,2.607546596933901
1667776541161616000,254.64861596679688,2.2416997530065474,9.217918383663893,2.484980247712135
1667776541171667000,254.6586669921875,1.8268313962787388,9.360554584228993,2.2832168815262612
1667776541181717800,254.6687177734375,1.5641620182313023,9.477785125380754,1.9736708937525749
1667776541191769900,254.67876977539063,1.5040402886152267,9.561421439966558,1.5771692377120254
1667776541201821000,254.68882104492187,1.5826068987213073,9.598968788072467,1.2351345003962515
1667776541211871700,254.69887182617188,1.6353456784792244,9.616238487303256,1.0119317480795085
1667776541221923800,254.708923828125,1.5712807641953228,9.638132923725246,0.8987943214602768
1667776541231975000,254.71897485351562,1.3859317955851553,9.66931015227735,0.8683375892024486
1667776541242025700,254.72902563476563,1.106503225112334,9.703312959644197,0.8898097085591405
1667776541252077800,254.73907788085938,0.7592194081619381,9.732810856807232,0.9307846930261701
1667776541262129000,254.74912890625,0.3678301997642964,9.752635501217842,0.9597848698001354
1667776541272180000,254.75917993164063,-0.03212419054601341,9.759523507165909,0.9597234219364821
1667776541282231800,254.76923168945314,-0.39724703104775394,9.754663792175053,0.926885055239126
1667776541292283000,254.77928295898437,-0.7068016039866953,9.743208916702866,0.8606347597401589
1667776541302334000,254.789333984375,-0.9601238924961537,9.729835640388727,0.7608251628581434
1667776541312385800,254.7993857421875,-1.160580267736688,9.716982004034518,0.6353653572171926
1667776541322436900,254.80943676757812,-1.3180237960070371,9.704384972789883,0.5080271174184978
1667776541332488000,254.81948803710938,-1.4493969904102384,9.691181207823753,0.3880930163964629
1667776541342539800,254.82953979492189,-1.5601488370671868,9.678065705662965,0.26716184889478606
1667776541352590800,254.8395908203125,-1.6430613674230872,9.667026425254344,0.13908764123804868
1667776541362642000,254.84964184570313,-1.6971081610396503,9.658684713366627,0.005521359520650003
1667776541372692700,254.85969262695312,-1.7302311168320477,9.652052728006243,-0.1207019070567563
