time,seconds_elapsed,z,y,x
1667776430165204200,143.65220434570313,-14.167177451843022,-28.431719883894917,-9.772198279821872
1667776430175256300,143.66225634765624,-7.899392483353615,-24.708041890347,-6.165296069395541
1667776430185307400,143.67230737304686,-4.7266935908526175,-18.982956270337105,-3.653605217151344
1667776430195358200,143.68235815429688,-1.5378902435079216,-12.555565261781215,-4.421377934125066
1667776430205409300,143.6924091796875,3.1994343392133713,-7.651320224326849,-3.1012948675006626
1667776430215461400,143.70246142578125,9.535431843185425,-4.442999398824572,0.1770697274994105
1667776430225512200,143.71251220703124,19.018047457462547,-1.682731552901864,6.0223997565895315
1667776430235563300,143.72256323242186,27.87630250813961,2.7377742745637894,12.462477812761067
1667776430245614300,143.7326142578125,30.857869172453878,13.562979386305809,12.394466352808475
1667776430255665200,143.7426650390625,21.70723276542425,25.22383102006912,7.006900623038411
1667776430265717200,143.75271728515625,-6.966788977402448,30.232589740443228,-7.022784420868754
1667776430275768300,143.76276831054687,-25.81738961817026,19.975726952481267,-15.25013635443449
1667776430285819100,143.77281909179686,-16.262300303834675,13.839208064758777,-13.67525201278925
1667776430295870000,143.78286987304688,-14.421553194928169,5.818235612872242,-13.883435329020022
1667776430305922300,143.79292236328126,-19.205427639639378,-5.240609327918291,-13.357447461366652
1667776430315973400,143.8029733886719,-19.792137979280948,-12.16099661962986,-13.284543553197382
1667776430326024000,143.81302392578124,-17.04911820527911,-15.333430723714828,-11.43867837062478
1667776430336075000,143.82307495117186,-13.38522277252078,-15.271943697094917,-7.812108167654276
1667776430346127400,143.83312744140625,-10.245195731043815,-9.709677233979106,-3.476469365613162
1667776430356178200,143.84317822265626,-9.106018682146072,-2.9906314297795293,-0.42693274240046736
1667776430366229000,143.85322900390625,-6.90585607753396,14.9229572409451,1.5194418558865785
1667776430376280000,143.86328002929687,3.176502376437187,43.327105227303505,9.349753204229474
1667776430386331100,143.8733310546875,20.588095464992524,46.06116194264889,23.550459416186808
1667776430396383200,143.88338330078125,15.4674253526628,23.568133020043373,20.77094326443672
1667776430406434000,143.89343408203126,3.3500685527950522,11.25156473042965,15.14864114255309
1667776430416485000,143.9034851074219,3.085454032029211,5.055010768461227,6.466283341529965
1667776430426536200,143.9135361328125,8.864678361722827,2.441904491573572,-5.724360812866688
1667776430436588300,143.92358837890626,14.198802424162626,3.1574300116986036,-14.542675482821464
1667776430446639000,143.93363916015625,18.40436610878706,4.505988062179088,-15.572080489879845
1667776430456690200,143.94369018554687,17.669572993612288,5.590761905238032,-5.002545252686739
1667776430466741000,143.9537409667969,15.71250719770193,6.6833087203860275,2.9986650986313816
1667776430476793300,143.96379345703124,15.64766267734766,2.6215613860219715,3.5173744997143745
1667776430486844200,143.97384423828126,17.94461859976053,-1.6694313418239355,4.855949500840902
1667776430496895000,143.98389501953125,19.802086541843412,-4.059841208481789,7.925109108412265
1667776430506946000,143.99394604492187,16.699484098875523,-5.7414797054499385,10.229023179399967
1667776430516997000,144.0039970703125,8.613012462118267,-6.683356651180982,11.173783571612834
1667776430527049000,144.01404907226564,2.0660738676398993,-7.790402531802654,11.664276932036875
1667776430537100000,144.02410009765626,0.25206425127238036,-10.173423457252978,11.385055501508711
1667776430547151000,144.03415112304688,1.3041310258634389,-11.752263843047619,9.79327847725153
1667776430557202200,144.0442021484375,5.267544096595048,-13.225310442984103,7.337862177675962
1667776430567254000,144.05425390625,9.279117825514078,-14.374002339202164,4.107723780380189
1667776430577305000,144.06430517578124,6.046117901307344,-12.22212942598462,-1.2306722602903841
1667776430587356200,144.07435620117187,-1.9420266322106121,-6.8320344699978826,-6.5151733369052405
1667776430597407000,144.08440698242188,-4.064322153288126,-3.7631057485729453,-6.843087194409966
1667776430607458000,144.0944580078125,-1.0664227783322333,-1.9202911857426166,-5.370607580706477
1667776430617510100,144.10451025390626,5.097496742013097,2.1597318100243807,-5.170418185839057
1667776430627561200,144.11456127929688,4.53386741822958,11.64237255874276,-4.985833187338709
1667776430637612000,144.12461206054687,2.7707506614923476,24.13838322327137,-4.014169590631127
1667776430647663000,144.1346630859375,5.419157384341955,35.69982171212435,-8.548065065911413
1667776430657715200,144.14471508789063,4.158241961479186,45.02003025743961,-12.697563164442776
1667776430667766000,144.15476611328126,0.48611982151493427,34.317102448844906,-8.92565860786438
1667776430677817000,144.16481713867188,-2.8358973796635865,20.72068841044903,-4.304056499819457
1667776430687868200,144.1748681640625,-6.197166540908813,18.16718816874027,-3.461288747616112
1667776430697920000,144.184919921875,-8.932600389826296,19.54253778003454,-3.73559785618335
1667776430707971000,144.19497119140624,-8.832516213786601,19.52340520954132,-0.407922483112663
1667776430718022100,144.20502221679686,-4.753073940517008,16.068448295295237,5.615128869253397
1667776430728073200,144.2150732421875,-2.787540468251705,11.160450627309084,7.942014065983891
1667776430738124000,144.2251240234375,-4.65397322255671,6.170369134876132,6.859242210397124
1667776430748176100,144.23517602539061,-6.591957301378249,2.2871552438884972,6.776092218023538
1667776430758227200,144.24522729492188,-7.921029145622253,-0.9367162019670009,6.079086104929447
1667776430768278000,144.25527807617186,-9.326301601493357,-4.503156638145446,3.89785294945389
1667776430778329000,144.2653291015625,-11.16687452287674,-7.244415247693658,0.8301173833362757
1667776430788381400,144.27538134765626,-13.01996088887453,-8.880342963844537,-2.534857500559091
1667776430798432300,144.2854323730469,-14.885000727516411,-10.919705934691429,-4.866160805992782
1667776430808483300,144.2954833984375,-16.25696361898184,-14.031045810866354,-6.720467361435293
1667776430818534400,144.30553442382814,-18.592051411390305,-18.75693919125199,-9.454076917535065
1667776430828585500,144.31558544921876,-21.20564050335884,-25.31620652142763,-11.592413472831248
1667776430838637300,144.32563720703126,-21.63651263103485,-30.096877786183356,-11.06276766719222
1667776430848688400,144.3356884765625,-17.737199838161466,-29.820543893790244,-10.18442649730444
1667776430858739500,144.34573950195312,-11.511243256098032,-25.78816586177349,-7.9135151167303315
1667776430868790300,144.35579028320313,-7.020909859168529,-19.71110454066992,-4.460666865201294
1667776430878842400,144.36584228515625,-4.467236891241371,-13.649098165357112,-4.549464800333976
1667776430888893400,144.3758935546875,-1.299562548904121,-9.235613030308485,-4.744864915098249
1667776430898944300,144.3859443359375,3.0657778561785816,-6.416729329288006,-3.339160497550666
1667776430908995300,144.39599536132812,9.09360051459968,-4.4999639795839785,-0.9042181000746786
1667776430919046400,144.40604638671874,19.5338120372653,-1.8999241050183773,4.347577077116072
1667776430929098200,144.41609814453125,31.939080354595184,2.7119454213023184,10.481025763612985
1667776430939149300,144.4261494140625,27.155505185091496,10.684253503262996,7.970587249517441
1667776430949200400,144.43620043945313,19.308364282500744,17.32413341628909,3.9532039575368163
1667776430959251500,144.44625146484375,-1.7810357136569916,24.1451543248415,-5.591797678026556
1667776430969303300,144.45630322265626,-27.19556831541061,24.29429391595125,-16.358232036370037
1667776430979354400,144.46635424804688,-18.556017974978683,18.497274694108963,-14.681085590124129
1667776430989405400,144.47640551757812,-13.015326799333096,7.246016253149509,-8.149560253354906
1667776430999456500,144.48645654296874,-16.821505381435156,-3.7096588205456733,-5.734830768954754
1667776431009508400,144.49650830078124,-18.173972129791974,-10.299304922372102,-5.522639386126399
1667776431019559400,144.50655932617187,-17.33368216587901,-13.6878028668046,-6.274778772899508
1667776431029610500,144.51661059570313,-16.964249134027956,-14.6120617382586,-5.939394725644588
1667776431039661300,144.52666137695311,-13.8445739757061,-11.022962895548343,-5.056166952759027
1667776431049712400,144.53671240234374,-9.728417590284346,-4.063376396870613,-2.760877794514596
1667776431059764500,144.54676440429688,-7.560727514731884,6.828195330226421,-1.929969699192047
1667776431069815300,144.55681518554687,-7.767981441158056,23.189475063729287,-0.859445038498938
1667776431079866400,144.56686645507813,-4.7455911835461855,39.403298629164695,5.732762145987152
1667776431089917400,144.57691748046875,7.423554840269684,34.2671094606638,14.59492121836543
1667776431099969300,144.58696923828126,15.600524494075774,18.7699401271224,13.237267422759531
1667776431110020400,144.59702026367188,9.180758573570847,11.092511648070811,10.091239679563046
1667776431120071400,144.6070715332031,7.098444349747896,6.3930263821393245,2.9298057896777987
1667776431130122500,144.61712255859376,10.40872742012143,5.451044222468138,-7.277871527093648
1667776431140174300,144.62717431640624,15.424004728609322,7.618665908959508,-13.523733417588472
1667776431150225400,144.63722534179686,19.025991109943387,9.211223269939422,-7.709896331936121
1667776431160276500,144.6472763671875,17.847742279851435,10.166568184530734,4.25678299973011
1667776431170327600,144.65732763671875,17.68973315358758,5.951991172367334,5.618990220856666
1667776431180378400,144.66737841796876,19.48303111357689,-0.23495558782219886,5.680162774699926
1667776431190430500,144.67743041992188,20.69632787617445,-3.422662079840898,7.65538323598206
1667776431200481500,144.6874814453125,19.94606597371101,-5.327778492805361,9.45513431763351
1667776431210532400,144.69753247070312,15.399695632261038,-6.864107770606875,10.78901969963908
1667776431220583400,144.70758349609375,8.11896579312682,-7.843880439490079,10.914552789711951
1667776431230635500,144.7176354980469,2.535208505953848,-8.704778891667724,10.57725209518075
1667776431240686300,144.72768627929688,0.9149094438284635,-10.77835451323986,9.253221752235293
1667776431250737400,144.7377373046875,2.5248855571210385,-12.478372131985425,7.44538381024003
1667776431260788500,144.74778857421876,5.9712131747096775,-13.023157054567337,4.532483270394802
1667776431270840300,144.75784033203124,4.888672205269336,-12.259382175058125,-0.011909633502364158
1667776431280891400,144.7678913574219,-0.5255142587922513,-8.70064164573252,-4.448973212537169
1667776431290942500,144.7779423828125,-2.5366437994539734,-6.007289865741133,-6.141239486503601
1667776431300993500,144.78799365234374,-2.6456851889312265,-3.5126135689228772,-5.940311840489507
1667776431311044400,144.79804443359376,-0.8131026087146251,0.11823007358312607,-4.755491815313697
1667776431321096400,144.80809643554687,6.803606247892976,4.573439550161361,-5.082173500674963
1667776431331147500,144.8181474609375,7.651267617356777,14.1812059771955,-7.047032142418622
1667776431341198300,144.8281982421875,4.481849646222591,27.422774312019346,-8.261521329671144
1667776431351249400,144.83824951171874,6.080290220022201,39.06832783888578,-14.632615865987539
1667776431361301500,144.84830151367188,3.3985248329281803,38.442456870722765,-14.193507824885844
1667776431371352300,144.85835229492187,-0.10685060143470763,22.80001514289379,-7.336297412577271
1667776431381403400,144.8684033203125,-4.754868714979291,16.85514227809906,-4.482498173259199
1667776431391454200,144.8784541015625,-7.828340925052761,18.096129011654853,-3.93447295358181
1667776431401506300,144.88850634765626,-9.381178854584693,19.513550170481203,-2.376141541200131
1667776431411557400,144.89855737304688,-7.986352973926067,17.462077075123787,2.511344523024559
1667776431421608400,144.9086083984375,-3.902714710271358,13.129911794412136,8.532795600587129
1667776431431659300,144.9186591796875,-3.187701523582637,9.044089756977558,8.70472745374143
1667776431441710300,144.92871044921876,-5.694554872667789,5.077559284877776,7.08655634355545
1667776431451762400,144.93876245117187,-7.461101603853702,1.7663818960130213,7.3083923375636335
1667776431461813500,144.9488134765625,-8.840171696975826,-1.0240496175050735,5.94584317113161
1667776431471864300,144.9588642578125,-10.226191755366324,-3.4743858373373744,2.508793377237022
1667776431481915100,144.9689150390625,-11.46471297559142,-4.717937452945113,-1.7855635663449763
1667776431491967500,144.97896752929688,-12.696746002840994,-5.727197497597336,-4.85494763032198
1667776431502018600,144.9890185546875,-14.049603211820125,-7.623240961790084,-6.921546398618817
1667776431512069000,144.99906909179688,-15.248386295896768,-10.87550438939333,-8.714640360468625
1667776431522120200,145.0091201171875,-17.484384768521785,-16.47839103218913,-11.735361808085441
1667776431532171300,145.01917114257813,-21.25047567038536,-24.249673852980134,-15.634572894150018
1667776431542223400,145.02922338867188,-23.21768409012556,-29.934062720942496,-17.35615937062502
1667776431552274200,145.03927416992187,-17.843063766646384,-31.514284916484353,-13.632301344335078
1667776431562325200,145.0493251953125,-10.865815354549884,-28.693464109921454,-4.543216261333227
