time,seconds_elapsed,z,y,x
1667776297861251000,11.3482509765625,-0.48925846815109253,1.9386636018753052,3.1190500259399414
1667776297871302100,11.35830224609375,-0.6266216039657593,1.5302462577819824,3.1391258239746094
1667776297881353200,11.368353271484375,-0.6305467486381531,0.828625500202179,3.037961959838867
1667776297891405000,11.378405029296875,-0.49188560247421265,-0.10333812236785889,2.707265853881836
1667776297901456100,11.3884560546875,-0.004225357435643673,-1.1829743385314941,1.2369210720062256
1667776297911507200,11.398507080078126,0.5462337732315063,-3.1809349060058594,-1.8872110843658447
1667776297921558000,11.40855810546875,0.3784014582633972,-3.5042638778686523,-2.7592074871063232
1667776297931609000,11.418609130859375,-0.009241869673132896,-1.5242340564727783,-1.6901037693023682
1667776297941661200,11.4286611328125,-0.3701401650905609,0.14104816317558289,0.13753627240657806
1667776297951712300,11.438712158203124,-0.7986299991607666,-0.5802417993545532,0.8464036583900452
1667776297961763000,11.44876318359375,-1.0377496480941772,-1.0308758020401,0.025726275518536568
1667776297971814100,11.458814208984375,-0.9716437458992004,-0.6826488971710205,-1.0123883485794067
1667776297981865200,11.468865234375,-0.18933704495429993,-0.3851545751094818,-0.8370066285133362
1667776297991917000,11.4789169921875,0.6701419949531555,-0.6807302832603455,0.001939763780683279
1667776298001968000,11.488968017578125,1.0166505575180054,-1.3982861042022705,0.9630334377288818
1667776298012019200,11.499019287109375,1.1548718214035034,-1.7117242813110352,2.014333486557007
1667776298022070300,11.5090703125,1.1930524110794067,-1.5269758701324463,2.910426139831543
1667776298032121000,11.51912109375,0.9970037937164307,-0.9730864763259888,3.621595621109009
1667776298042172200,11.529172119140625,0.44581079483032227,-0.586174726486206,4.3736796379089355
1667776298052224300,11.539224365234375,-0.4947362244129181,-0.8352622985839844,4.81309700012207
1667776298062275000,11.549275146484375,-1.6982821226119995,-1.1333184242248535,4.110053062438965
1667776298072326100,11.559326171875,-3.119741201400757,-0.413584440946579,1.6565132141113281
1667776298082377200,11.569377197265625,-3.234868288040161,0.32529711723327637,-0.3755611777305603
1667776298092428300,11.57942822265625,-2.4620401859283447,0.9628056287765503,-1.1880968809127808
1667776298102480100,11.589480224609375,-1.6711686849594116,1.6892895698547363,-1.03128981590271
1667776298112531200,11.59953125,-1.0021109580993652,2.5469510555267334,0.08325266093015671
1667776298122582300,11.609582275390625,-0.4875654876232147,2.5597190856933594,1.4902710914611816
1667776298132633000,11.619633056640625,-0.16086061298847198,1.4674142599105835,2.620927333831787
1667776298142684200,11.62968408203125,0.037131983786821365,-0.20503850281238556,3.269378900527954
1667776298152736300,11.639736328125,0.18473581969738007,-1.7691859006881714,3.4768362045288086
1667776298162787000,11.649787109375,0.21747523546218872,-2.4388692378997803,3.3120436668395996
1667776298172838100,11.659838134765625,0.061043284833431244,-2.1760737895965576,2.8130948543548584
1667776298182889200,11.66988916015625,-0.22834539413452148,-1.5474522113800049,2.1730411052703857
1667776298192940300,11.679940185546876,-0.5017045140266418,-1.1408802270889282,1.675857663154602
1667776298202992000,11.6899921875,-0.6539841890335083,-0.9133898019790649,1.3713710308074951
1667776298213043200,11.700043212890625,-0.6991111636161804,-0.7433152794837952,1.2655000686645508
1667776298223094300,11.71009423828125,-0.6188049912452698,-0.537592887878418,1.3548827171325684
1667776298233145300,11.720145263671874,-0.33959895372390747,-0.4237172305583954,1.587502121925354
1667776298243196200,11.730196044921875,-0.155111163854599,-0.3822927474975586,1.8218692541122437
1667776298253248300,11.740248291015625,-0.1810104101896286,-0.4525842070579529,1.884680151939392
1667776298263299300,11.75029931640625,-0.26950496435165405,-0.7075309753417969,1.7582615613937378
1667776298273350100,11.76035009765625,-0.30715620517730713,-0.7681418657302856,1.5644904375076294
1667776298283401200,11.770401123046875,-0.34550148248672485,-0.4434511959552765,1.3878029584884644
1667776298293452300,11.780452392578125,-0.45452171564102173,-0.08399422466754913,1.2789632081985474
1667776298303504100,11.790504150390625,-0.5373278260231018,-0.11663101613521576,1.2227686643600464
1667776298313555200,11.80055517578125,-0.5201717615127563,-0.7009261846542358,1.2434345483779907
1667776298323606300,11.810606201171876,-0.4497953951358795,-1.5451186895370483,1.3478331565856934
1667776298333657300,11.8206572265625,-0.4093204140663147,-2.0893540382385254,1.4802366495132446
1667776298343708200,11.830708251953125,-0.43731772899627686,-2.319706678390503,1.566141963005066
1667776298353760300,11.84076025390625,-0.5511478781700134,-2.3677797317504883,1.4355567693710327
1667776298363811300,11.850811279296876,-0.6606016159057617,-2.284066677093506,1.0139384269714355
1667776298373862100,11.860862060546875,-0.6909241080284119,-2.1565921306610107,0.44175824522972107
1667776298383913200,11.870913330078125,-0.6598629355430603,-2.0613348484039307,-0.12258043885231018
1667776298393964000,11.880964111328124,-0.6127817630767822,-1.9547741413116455,-0.6826298832893372
1667776298404015000,11.89101513671875,-0.46209338307380676,-1.7797834873199463,-1.3188456296920776
1667776298414067200,11.901067138671875,-0.15665489435195923,-1.403165578842163,-1.940088152885437
1667776298424118300,11.9111181640625,0.24552105367183685,-0.7852777242660522,-2.3590779304504395
1667776298434169000,11.921169189453124,0.6204981207847595,0.10780135542154312,-2.5541465282440186
1667776298444220200,11.93122021484375,0.8875073194503784,1.012076735496521,-2.657963752746582
1667776298454271000,11.94127099609375,1.1021006107330322,1.4597771167755127,-2.763166904449463
1667776298464323300,11.9513232421875,1.3064682483673096,1.5931990146636963,-2.8321080207824707
1667776298474374100,11.9613740234375,1.4566673040390015,1.6959009170532227,-2.785475015640259
1667776298484425000,11.971425048828126,1.5758416652679443,1.8665692806243896,-2.709312677383423
1667776298494476000,11.98147607421875,1.6185531616210938,1.8257209062576294,-2.6476714611053467
1667776298504527000,11.991527099609375,1.4423167705535889,1.5681096315383911,-2.5762927532196045
1667776298514579000,12.001578857421874,1.012908935546875,1.3128019571304321,-2.4460089206695557
1667776298524630000,12.011630126953126,0.5087202787399292,1.1308269500732422,-2.3922119140625
1667776298534681000,12.02168115234375,0.25874459743499756,0.9223520755767822,-2.4450058937072754
1667776298544732200,12.031732177734375,0.2983793616294861,0.6669039726257324,-2.5274136066436768
1667776298554783200,12.041783203125,0.5066090226173401,0.34639039635658264,-2.6112730503082275
1667776298564835000,12.0518349609375,0.7587639689445496,-0.04799573868513107,-2.6824703216552734
1667776298574886100,12.06188623046875,0.8933425545692444,-0.532516360282898,-2.6772844791412354
1667776298584937200,12.071937255859375,0.8830177187919617,-0.8964400887489319,-2.489201545715332
1667776298594988000,12.081988037109374,0.8224736452102661,-0.8682534694671631,-2.1930553913116455
1667776298605039000,12.0920390625,0.8241921663284302,-0.37803906202316284,-1.9224621057510376
1667776298615091200,12.10209130859375,0.9217642545700073,0.33142706751823425,-1.8554679155349731
1667776298625142000,12.11214208984375,1.0381953716278076,0.9181932806968689,-2.1661722660064697
1667776298635193000,12.122193115234374,1.0716350078582764,1.3655002117156982,-2.732940435409546
1667776298645244200,12.132244140625,1.0341988801956177,1.825825572013855,-3.3099467754364014
1667776298655295500,12.14229541015625,0.9697719812393188,2.34553599357605,-3.6125612258911133
1667776298665347600,12.15234765625,0.9224874973297119,2.806161403656006,-3.425224542617798
1667776298675398400,12.1623984375,0.9018484950065613,2.752014636993408,-2.7549054622650146
1667776298685449500,12.172449462890626,0.7961325645446777,2.0408616065979004,-2.0269408226013184
1667776298695500300,12.182500244140625,0.676777720451355,1.4188323020935059,-1.5374665260314941
1667776298705551400,12.19255126953125,0.5231397151947021,1.1470152139663696,-1.2656888961791992
1667776298715603500,12.202603515625,0.3071059584617615,1.0853302478790283,-1.0848554372787476
1667776298725654300,12.212654296875,0.13993559777736664,1.2301794290542603,-0.8769897818565369
1667776298735705300,12.222705322265625,0.0527101494371891,1.4349043369293213,-0.5486161708831787
1667776298745756400,12.23275634765625,0.10239109396934509,1.6368639469146729,-0.03807734698057175
1667776298755807500,12.242807373046874,0.2017187476158142,1.7755975723266602,0.6027796268463135
1667776298765859300,12.252859375,0.21602535247802734,1.8302377462387085,1.2974356412887573
1667776298775910400,12.262910400390625,0.16581597924232483,1.911739468574524,1.9373064041137695
1667776298785961500,12.27296142578125,0.10687416791915894,2.069253921508789,2.467254877090454
1667776298796012300,12.28301220703125,0.01893286034464836,1.9487534761428833,2.8793082237243652
1667776298806063400,12.2930634765625,0.026719285175204277,1.1889700889587402,3.0841729640960693
1667776298816114400,12.303114501953125,0.2764692008495331,-0.2054130584001541,2.533369779586792
1667776298826166300,12.313166259765625,0.8438017964363098,-2.311152696609497,0.06137872487306595
1667776298836217300,12.32321728515625,1.0678852796554565,-2.6713201999664307,-1.4784013032913208
1667776298846268400,12.333268310546876,0.6143959760665894,-0.8434387445449829,-1.383806824684143
1667776298856319500,12.343319580078125,0.272058367729187,1.846936821937561,-0.5984489321708679
1667776298866370600,12.35337060546875,-0.06151965260505676,2.023252010345459,-0.0387343131005764
1667776298876422400,12.36342236328125,-0.6650869846343994,-0.5893393754959106,-0.37180227041244507
1667776298886473500,12.373473388671876,-1.2734624147415161,-1.9032272100448608,-0.5011586546897888
1667776298896524500,12.383524658203125,-1.189363718032837,0.22985988855361938,0.003996394574642181
1667776298906575400,12.393575439453125,-0.15178680419921875,2.5093672275543213,0.6404120326042175
1667776298916626400,12.40362646484375,0.4474737048149109,1.1982686519622803,1.173090934753418
1667776298926678500,12.413678466796876,0.6927391886711121,-1.1345874071121216,1.8752503395080566
1667776298936729300,12.423729248046875,0.9562610983848572,-2.462618589401245,2.665273666381836
1667776298946780400,12.433780517578125,1.232306718826294,-2.9653711318969727,3.4207425117492676
1667776298956831500,12.44383154296875,1.301789402961731,-2.936093807220459,4.185270309448242
1667776298966882600,12.453882568359376,0.9664783477783203,-2.755892753601074,5.112792491912842
1667776298976934400,12.463934326171875,0.16122956573963165,-2.688060760498047,5.82814359664917
1667776298986985500,12.4739853515625,-0.9430226683616638,-2.5923011302948,5.250851154327393
1667776298997036500,12.48403662109375,-2.163658380508423,-2.185236692428589,3.398742914199829
1667776299007087400,12.49408740234375,-2.801420211791992,-0.34689760208129883,0.37607261538505554
1667776299017138400,12.504138427734375,-2.3853979110717773,1.4197204113006592,-1.6291677951812744
1667776299027190500,12.5141904296875,-1.8465536832809448,2.5381813049316406,-1.9367587566375732
1667776299037241300,12.524241455078124,-1.433799147605896,4.081021308898926,-0.5924261808395386
1667776299047292400,12.53429248046875,-1.0097875595092773,4.4737091064453125,1.1517043113708496
1667776299057343500,12.544343505859375,-0.49789923429489136,3.264833688735962,2.429694652557373
1667776299067394600,12.55439453125,0.011488452553749084,1.0835143327713013,3.0960588455200195
1667776299077446400,12.5644462890625,0.46692416071891785,-0.9955760836601257,3.2504045963287354
1667776299087497500,12.57449755859375,0.7347061634063721,-2.2488250732421875,3.132205009460449
1667776299097548500,12.584548583984375,0.7506521344184875,-2.768174409866333,2.832819700241089
1667776299107599600,12.594599609375,0.5517269968986511,-2.939829111099243,2.4523630142211914
1667776299117650400,12.604650390625,0.3093622922897339,-2.8231985569000244,2.0584750175476074
1667776299127701500,12.614701416015626,0.04395490139722824,-2.4241011142730713,1.674214243888855
1667776299137753600,12.624753662109375,-0.2065175324678421,-1.9920986890792847,1.383127212524414
1667776299147804400,12.634804443359375,-0.4061499536037445,-1.4021780490875244,1.2008222341537476
1667776299157855500,12.64485546875,-0.541394054889679,-0.7039262652397156,1.1520898342132568
1667776299167906600,12.654906494140626,-0.6426145434379578,-0.16101254522800446,1.2251683473587036
1667776299177958400,12.66495849609375,-0.6575751304626465,0.07204494625329971,1.290155291557312
1667776299188009500,12.675009521484375,-0.5955914855003357,0.05641740560531616,1.2882061004638672
1667776299198060500,12.685060546875,-0.5728808641433716,-0.12722592055797577,1.1672154664993286
1667776299208111600,12.695111572265626,-0.5427127480506897,-0.7233973741531372,1.0752649307250977
1667776299218162400,12.705162353515625,-0.4023936986923218,-1.476766586303711,1.1252247095108032
1667776299228213500,12.715213623046875,-0.2222416251897812,-1.9938666820526123,1.3233239650726318
1667776299238265600,12.725265625,-0.16276711225509644,-2.1588563919067383,1.5607335567474365
1667776299248316400,12.73531640625,-0.34085190296173096,-2.1890709400177,1.6270930767059326
1667776299258367500,12.745367431640625,-0.6031940579414368,-2.229151964187622,1.3823291063308716
1667776299268418600,12.75541845703125,-0.7552975416183472,-2.3145623207092285,0.8823750615119934
1667776299278469600,12.7654697265625,-0.7809664011001587,-2.533285617828369,0.1676492542028427
1667776299288521500,12.775521484375,-0.7038263082504272,-2.7982771396636963,-0.5829489231109619
1667776299298572500,12.785572509765625,-0.56150221824646,-2.89534592628479,-1.204336166381836
1667776299308623600,12.79562353515625,-0.24446597695350647,-2.4289705753326416,-1.7634607553482056
1667776299318674700,12.8056748046875,0.21955282986164093,-1.4376963376998901,-2.310654878616333
1667776299328725500,12.8157255859375,0.7620880007743835,-0.16522832214832306,-2.814465284347534
1667776299338777600,12.825777587890625,1.4887455701828003,1.509420394897461,-3.0853023529052734
1667776299348828700,12.83582861328125,2.359790325164795,3.257344961166382,-3.023144245147705
1667776299358879500,12.84587939453125,2.6792523860931396,4.034080505371094,-2.8424293994903564
