time,seconds_elapsed,z,y,x
1667776623513586700,28.253586669921877,-5.088648834168911,30.614298901021478,-2.577223647123575
1667776623523637800,28.2636376953125,-5.286958406639099,33.046838182878496,3.1063509818464516
1667776623533689900,28.27368994140625,-6.11962562058866,30.892334921157357,12.263545139956474
1667776623543740700,28.28374072265625,-6.812034469020366,23.31634437084198,16.734572947913406
1667776623553792800,28.293792724609375,-9.003944793593883,11.769398517721891,4.829228374914825
1667776623563843800,28.30384375,-11.535177089393137,1.681442682135105,-0.7090934412509202
1667776623573895700,28.313895751953126,-14.313524197363853,-3.8569408010900017,-3.656301324367523
1667776623583946800,28.32394677734375,-17.913765196335316,-6.30230157059729,-5.771997593310475
1667776623593997800,28.333997802734373,-21.19943521897793,-8.15089939300418,-6.197108088719845
1667776623604049700,28.344049560546875,-22.438881152832508,-10.416923586058616,-7.024336326485872
1667776623614100700,28.354100830078124,-21.44701063439846,-14.986172114270925,-10.924806472700833
1667776623624152600,28.364152587890626,-21.204020208680628,-24.15430326145887,-15.624263097059726
1667776623634203600,28.37420361328125,-24.233950214147566,-34.47252915740013,-16.076265691047904
1667776623644255700,28.384255859375,-23.90583235850334,-39.81224417171478,-16.209207011550664
1667776623654306600,28.394306640625,-14.101258580255507,-38.616211847651,-16.024157902669906
1667776623664358700,28.404358642578124,-8.289004964402318,-30.87811934880018,-11.102542043697833
1667776623674409700,28.41440966796875,-7.155740354418755,-17.40438476461172,-6.613727234637737
1667776623684461800,28.4244619140625,-5.636643366447091,-9.43021498043239,-3.357965443524718
1667776623694512600,28.4345126953125,-2.502919516767561,-5.938330311283469,-0.4244438481941819
1667776623704564700,28.444564697265626,2.94549698754549,-3.1154724459350107,2.352193825510144
1667776623714615800,28.45461572265625,13.934962102639675,0.3284603854715824,9.177369515654444
1667776623724668000,28.46466796875,23.000183494973182,7.130874793231487,14.15837922835946
1667776623734718700,28.47471875,15.712627609211205,14.3822183788836,8.246853921893239
1667776623744769800,28.484769775390625,2.9530510561868546,17.65207474632263,4.907546417087317
1667776623754822000,28.49482177734375,-5.656252322280406,13.26088210710287,4.024021707081794
1667776623764872700,28.504872802734376,-14.424562313616274,4.098868566012382,-1.084650947331637
1667776623774924800,28.5149248046875,-14.848469278454779,2.660503987878561,-8.8734193020612
1667776623784976000,28.524975830078127,-13.90796771273017,6.120319448071718,-15.708942783218621
1667776623795027700,28.53502783203125,-10.326299312281607,8.264752566677332,-19.785341158747674
1667776623805078800,28.545078857421874,-6.919267347770929,2.687220145368576,-16.06156730360985
1667776623815130600,28.555130615234376,-7.138529691898823,-2.6536136438429354,-8.149444518020749
1667776623825181700,28.565181640625,-5.886654484581947,-4.520409970763326,-6.255200212204456
1667776623835233800,28.57523388671875,-6.824778215259313,-1.9330454533755779,-7.059206564337015
1667776623845284600,28.58528466796875,-9.809149415600299,5.38749850975275,-7.94968065508902
1667776623855336700,28.595336669921874,-12.594053690129519,12.352168010783195,-5.331045970168709
1667776623865387800,28.6053876953125,-15.22626331141591,18.25523937715888,-1.9674007274419067
1667776623875439600,28.615439697265625,-18.943954631769657,21.999510076880455,3.8158182248458266
1667776623885490700,28.62549072265625,-19.751373422694204,24.865827729249,9.48909737751186
1667776623895542500,28.63554248046875,-7.15643944259882,28.2031811773777,14.547677821153401
1667776623905593600,28.645593505859374,30.919772378659246,30.677618988287445,9.477820196694134
1667776623915644700,28.655644775390623,45.99230526404381,24.722264476966856,-10.70875315374732
1667776623925696500,28.665696533203125,25.869956840753552,20.411530106818674,-11.024667361378668
1667776623935747600,28.67574755859375,14.495096570044755,17.588283534413574,-5.277876105517149
1667776623945800000,28.685800048828124,12.672144645547865,11.097969913476705,-4.800708675134182
1667776623955850800,28.695850830078125,15.840611015045642,3.694813718113303,-2.1581468789204954
1667776623965902800,28.70590283203125,23.047080855226515,-1.4095318668812513,2.750306131617725
1667776623975954000,28.715953857421876,25.766372547638415,-3.5634061830490826,8.334181492212414
1667776623986006300,28.72600634765625,22.702897999966144,-4.449488176321983,14.051094911682604
1667776623996057300,28.736057373046876,15.370039329665898,-4.404624952244759,18.19995529683232
1667776624006109200,28.746109130859374,5.343282935929298,-4.76236754630208,19.366396784752606
1667776624016160300,28.75616015625,-1.4923875524833798,-7.0524962530434125,17.96840045736432
1667776624026212000,28.766212158203125,-1.320955757805705,-9.71515186599791,15.175257931321859
1667776624036263200,28.77626318359375,0.7652785620704293,-12.188359258329868,12.18468261564374
1667776624046315300,28.786315185546876,4.1958740652590985,-14.69538884076476,9.094906336501241
1667776624056366000,28.796365966796873,6.9596636555671685,-15.954115813672543,6.70691639046669
1667776624066417200,28.806417236328127,5.988899638047814,-14.565559514802693,3.8183281618401406
1667776624076469200,28.81646923828125,3.174363610842824,-7.856500267088413,0.996502562148869
1667776624086520300,28.826520263671874,4.830273792314529,-2.9013503873050213,0.10213847822099924
1667776624096572200,28.836572265625,5.480730920201539,-2.082331174957752,-0.09161094672679901
1667776624106623200,28.846623291015625,1.255125149023533,-0.5541010324597359,-0.01494505567550659
1667776624116675000,28.856675048828127,-0.8799310694277286,2.4297996277600524,-0.5262219686701893
1667776624126726100,28.86672607421875,0.8463654844343662,6.978549557822943,-2.3506793292939663
1667776624136778200,28.8767783203125,2.895385925942659,18.082224404942988,-0.8334960659891366
1667776624146829000,28.8868291015625,6.723816087341308,35.27662786399126,1.8498033988043665
1667776624156881400,28.89688134765625,7.166375145679712,42.428559473776815,-0.2168385510470718
1667776624166932200,28.90693212890625,4.571869232104718,40.298837602090835,-2.6038714155524967
1667776624176984300,28.916984375,0.33225188670903444,33.12269977180958,-3.053131140573323
1667776624187035400,28.927035400390626,-3.74694664093256,28.636000931990147,-3.13277224804312
1667776624197087200,28.937087158203123,-7.030876541909575,27.346054644954204,-0.4449152660757303
1667776624207138300,28.94713818359375,-5.647058961999416,27.194347833704946,3.895803615708649
1667776624217190100,28.957190185546875,-2.2053724482148884,25.325432614934442,7.010504200488328
1667776624227241200,28.9672412109375,-6.569645516327023,18.759451466333864,3.5554970173597336
1667776624237292300,28.977292236328125,-12.210685656428337,9.830877263283728,1.8927882617890834
1667776624247344000,28.98734423828125,-14.595714999091625,2.277258703774214,0.12427461444437503
1667776624257395200,28.997395263671876,-15.659302846258878,-4.286764296495914,-3.9263217958301304
1667776624267447300,29.007447265625,-17.26374412177801,-9.90726492191553,-7.699316485732793
1667776624277498400,29.017498291015624,-18.83978464772105,-13.772182108712196,-9.35007761387825
1667776624287550200,29.02755029296875,-19.721609568071365,-16.27260776283741,-12.941096026474236
1667776624297601300,29.037601318359375,-19.888764123821257,-20.359687691378593,-17.786313705420493
1667776624307653000,29.047653076171876,-20.536388658630848,-25.976035873293874,-19.658048657786846
1667776624317704200,29.0577041015625,-20.36958013983965,-29.937565176105497,-20.072289968657493
1667776624327756300,29.06775634765625,-16.64008966062069,-30.382781470954416,-21.453529222512245
1667776624337807000,29.07780712890625,-10.82608072553277,-26.863891890501975,-22.045925791096685
1667776624347859200,29.087859130859375,-7.63999628175795,-19.89375594075918,-16.20447472233176
1667776624357910300,29.09791015625,-7.22122784885168,-13.229670976281165,-9.994800582027434
1667776624367962000,29.107962158203126,-6.153851130795479,-9.40100992873609,-7.348762341874838
1667776624378013200,29.11801318359375,-3.442791260156035,-7.125123097836971,-4.407981276935339
1667776624388064300,29.128064208984377,-0.5385901595950127,-4.414043937975168,-2.08952517811507
1667776624398116000,29.1381162109375,1.8152166540697217,-0.7077788515210152,0.8751461732387542
1667776624408167200,29.148167236328124,7.499661343872547,3.7192443950146434,8.160267525330186
1667776624418219300,29.15821923828125,15.907108563303947,12.35258419036865,17.899136951524017
1667776624428270300,29.168270263671875,13.214787879925966,27.767946178317068,16.190256811887025
1667776624438322400,29.178322509765625,8.092506825268268,30.90527389770746,12.095698510289191
1667776624448373200,29.188373291015626,4.540030617034435,13.414752818387745,10.302063865691423
1667776624458425300,29.19842529296875,-10.085742835712432,1.4600713830292225,2.001000214704871
1667776624468476400,29.208476318359374,-15.1574650849998,-0.39561610537767405,-6.39411651546359
1667776624478528300,29.2185283203125,-12.706480630391836,1.0051239677608013,-13.008519457405805
1667776624488579300,29.228579345703125,-11.573432878029346,0.9667553663998841,-15.233547623205183
1667776624498631200,29.238631103515626,-9.529670795440673,-3.2778140484452245,-15.636365038263797
1667776624508682200,29.24868212890625,-6.653816083920002,-6.86837010422647,-14.477721072351931
1667776624518734300,29.258734375,-6.874910319650173,-8.046787861144542,-14.503653970509767
1667776624528785200,29.26878515625,-7.3317176835715765,-5.204795671737194,-16.260418143349884
1667776624538836200,29.278836181640624,-6.341372182747722,2.2579805873304606,-15.725324593698977
1667776624548888300,29.288888427734374,-6.930863093018531,12.461618565583228,-11.89358837649226
1667776624558939100,29.298939208984375,-10.023944843447207,22.979930980539322,-6.91016400386095
1667776624568991200,29.3089912109375,-16.370131733000278,30.052232004249095,1.5053747520893812
1667776624579042300,29.319042236328126,-14.789959806340931,32.83046454592943,12.04646423152089
1667776624589094100,29.32909423828125,6.572139671230316,33.33981925868988,23.219259961140153
1667776624599145200,29.339145263671874,33.57816390442848,25.72790866920948,24.044798930644987
1667776624609197000,29.349197021484375,31.16829939571619,17.308834140348434,4.838292848119139
1667776624619248000,29.359248046875,20.104478420078753,14.540823717474936,-5.753758172264694
1667776624629300200,29.36930029296875,13.482122473305463,12.1634200473845,-5.418413872498274
1667776624639351000,29.37935107421875,13.168160568785666,8.639463831192254,-3.6617835551708935
1667776624649403400,29.3894033203125,16.099526155126092,4.091016683468222,-1.46110189512074
1667776624659454200,29.3994541015625,21.432042197847366,0.5063993700861931,3.1456706003218886
1667776624669506300,29.40950634765625,24.57086161710024,-2.3438187958747148,7.671787842816114
1667776624679557400,29.419557373046874,24.361198291444776,-4.066474947407841,12.568922756004334
1667776624689609200,29.429609130859376,20.51745716366768,-4.9498587876379485,16.802890697336196
1667776624699660300,29.439660400390625,12.64587856991291,-6.080159287118911,18.56822162299156
1667776624709712400,29.44971240234375,3.046321168297529,-7.50821640625,17.441266926807163
1667776624719763200,29.45976318359375,-2.313065930214524,-9.356037399065494,14.492052380043267
1667776624729814300,29.469814208984374,-0.5748468833684921,-11.950636543881892,11.277238100868463
1667776624739866400,29.479866455078124,3.0853347895637153,-14.368850363266468,7.826626522350311
1667776624749917200,29.489917236328125,3.6993019694432614,-14.352281505781411,3.2090921021357177
1667776624759969300,29.49996923828125,4.86882184189558,-10.434442876136302,-0.2934875640287995
1667776624770020400,29.510020263671876,7.735534631061554,-4.831171617937088,-0.156009805672802
1667776624780072200,29.520072265625,8.298485324931145,-2.537028999379277,0.01761745322253555
1667776624790123300,29.530123291015624,5.317701919949054,-0.8719424087613821,-1.5273033830419183
1667776624800175000,29.540175048828125,3.125707424223423,1.7695815688371657,-1.934894880634546
1667776624810226200,29.55022607421875,3.865671220034361,5.46105591339469,-2.2149904636487365
1667776624820278300,29.5602783203125,3.0620442226082085,14.292270981454848,-2.441875850000977
1667776624830329000,29.5703291015625,1.7430302465200422,27.733725928807257,-0.7644222375020384
1667776624840381200,29.580381103515624,3.1187820088744163,35.44148641775846,-1.1428662588045
1667776624850432300,29.590432373046873,3.535512213951349,38.03819685564041,-1.7635007876187563
1667776624860484000,29.600484130859375,2.3008345174118876,33.444949027681346,-0.44097281206026673
1667776624870535200,29.61053515625,0.4698430788442492,27.48908247518539,0.6028190322689712
1667776624880587300,29.620587158203126,-2.7253523076251147,26.9974925516963,-0.2754768371723592
1667776624890638000,29.63063818359375,-6.916589068472385,27.909952264285085,0.04104425031095743
1667776624900689200,29.640689208984377,-8.143114730477333,26.941553806853292,3.5347803925454615
1667776624910741200,29.6507412109375,-7.130628709515928,21.988563150930403,8.267968606114387
1667776624920792000,29.6607919921875,-8.950156504783033,15.128791948223114,6.416470970612764
1667776624930844400,29.670844482421874,-13.1563134791255,8.408162674224377,2.8330145177036523
