time,seconds_elapsed,z,y,x
1667776648431103200,53.17110327148438,-3.5221335887908936,0.09968109428882599,2.1481282711029053
1667776648441154300,53.181154296875,-3.33455491065979,1.0633567571640015,2.707909345626831
1667776648451206400,53.19120629882813,-3.213480234146118,0.939139723777771,3.14878249168396
1667776648461257500,53.201257568359374,-3.1730833053588867,0.06681974232196808,3.4521374702453613
1667776648471309300,53.21130932617187,-3.1159000396728516,-0.7890111804008484,3.6348869800567627
1667776648481360400,53.2213603515625,-3.1623785495758057,-1.0465798377990723,3.747896909713745
1667776648491411500,53.231411376953126,-3.3406691551208496,-1.0268808603286743,3.7436890602111816
1667776648501463300,53.24146337890625,-3.4157655239105225,-0.8140878677368164,3.480529546737671
1667776648511514400,53.25151440429688,-3.151865005493164,-0.464568555355072,2.9414281845092773
1667776648521565400,53.2615654296875,-2.576896905899048,0.8364367485046387,2.0108797550201416
1667776648531617300,53.2716171875,-1.573982834815979,2.56276798248291,0.17327116429805756
1667776648541668400,53.28166845703125,-0.3755449056625366,1.7124227285385132,-0.878606915473938
1667776648551720400,53.29172045898437,0.5859307050704956,-3.066758632659912,0.5392387509346008
1667776648561771500,53.301771484375,0.9135975241661072,-8.439271926879883,2.1612725257873535
1667776648571822300,53.311822265625,0.17076420783996582,-9.222283363342285,1.4458619356155396
1667776648581874400,53.32187451171875,-0.44750621914863586,-8.528477668762207,-0.3707152009010315
1667776648591925500,53.33192553710938,-0.8702229857444763,-7.99997615814209,-1.5461070537567139
1667776648601977300,53.341977294921875,-1.5920528173446655,-6.326058387756348,-1.756356954574585
1667776648612028400,53.3520283203125,-2.359673261642456,-3.002298355102539,-0.8132144808769226
1667776648622080300,53.362080322265626,-2.6096744537353516,1.1223818063735962,1.0267030000686646
1667776648632131300,53.37213134765625,-2.448946714401245,4.318950176239014,2.502973794937134
1667776648642182400,53.382182373046874,-2.298856258392334,5.411081314086914,2.9003138542175293
1667776648652234200,53.39223413085937,-2.81101655960083,5.375519275665283,2.625467300415039
1667776648662285300,53.402285400390625,-3.9604198932647705,5.789243698120117,2.4092140197753906
1667776648672336400,53.41233642578125,-5.1489081382751465,6.522841453552246,3.924544095993042
1667776648682388200,53.42238818359375,-5.307070255279541,6.151525974273682,5.649863243103027
1667776648692439300,53.43243920898438,-3.92366886138916,3.347477436065674,5.9605302810668945
1667776648702491400,53.44249145507813,-1.946795105934143,-0.6753730177879333,4.481622695922852
1667776648712542200,53.45254223632813,-1.3973430395126343,-3.0491011142730713,3.403139352798462
1667776648722594300,53.46259423828125,-1.9070063829421997,-3.419520378112793,3.4937429428100586
1667776648732645400,53.47264526367187,-2.4575884342193604,-1.6360498666763306,3.4535605907440186
1667776648742696200,53.4826962890625,-2.743906021118164,0.3522350788116455,2.9384188652038574
1667776648752748300,53.49274829101562,-2.516838312149048,0.2659074068069458,2.696805953979492
1667776648762799400,53.50279931640625,-2.0470919609069824,-0.8042945265769958,2.4787800312042236
1667776648772850200,53.51285009765625,-1.7840884923934937,-1.2253600358963013,1.528130054473877
1667776648782902300,53.52290234375,-1.2721903324127197,-0.9735273122787476,0.07750490307807922
1667776648792953300,53.53295336914063,-0.41195470094680786,-0.9814472794532776,-1.0921289920806885
1667776648803005400,53.54300537109375,0.6308289170265198,-1.029921054840088,-1.7422069311141968
1667776648813056300,53.55305615234375,1.858292579650879,-0.7461540102958679,-2.1029069423675537
1667776648823107300,53.563107421875,3.0577404499053955,-0.24478809535503387,-2.1838793754577637
1667776648833159400,53.57315942382812,3.9167184829711914,0.9084569215774536,-1.7787209749221802
1667776648843210500,53.58321044921875,4.451332092285156,1.9079716205596924,-1.4974106550216675
1667776648853262300,53.593262451171874,4.676156997680664,2.015320301055908,-1.9364994764328003
1667776648863313400,53.6033134765625,4.447504043579102,1.6669288873672485,-2.816343069076538
1667776648873364500,53.61336450195312,3.7851402759552,1.8742767572402954,-3.2585482597351074
1667776648883416300,53.62341625976563,2.8403522968292236,2.822934150695801,-3.1481432914733887
1667776648893467400,53.63346728515625,2.124351978302002,3.539625883102417,-2.9677586555480957
1667776648903519500,53.64351953125,1.8438996076583862,3.706015110015869,-3.133103609085083
1667776648913570300,53.6535703125,1.6700878143310547,3.3737478256225586,-3.5541982650756836
1667776648923621400,53.663621337890625,1.5217571258544922,2.660665988922119,-3.6856651306152344
1667776648933673500,53.673673583984375,1.395809531211853,1.9833968877792358,-3.987119436264038
1667776648943724300,53.683724365234376,1.3591101169586182,1.1238925457000732,-4.704116344451904
1667776648953776400,53.6937763671875,2.247568368911743,-0.16070076823234558,-5.327392101287842
1667776648963827500,53.70382739257813,4.288433074951172,-2.654996871948242,-5.5328145027160645
1667776648973878300,53.71387817382813,5.40432071685791,-4.401724815368652,-5.246288299560547
1667776648983930400,53.72393041992188,5.30900764465332,-3.3326776027679443,-4.812654495239258
1667776648993981400,53.7339814453125,5.305867671966553,-0.9014602303504944,-4.291274070739746
1667776649004033300,53.744033203125,5.553241729736328,1.2217038869857788,-3.404794931411743
1667776649014085400,53.75408544921875,5.272572994232178,1.9340568780899048,-2.663933277130127
1667776649024136200,53.76413623046875,4.683903694152832,1.9800230264663696,-2.525698661804199
1667776649034188300,53.77418823242188,4.290184020996094,2.161022186279297,-2.3157005310058594
1667776649044239400,53.7842392578125,3.6508891582489014,3.1396868228912354,-1.865158200263977
1667776649054291200,53.79429125976562,2.794020414352417,4.174922466278076,-1.6031901836395264
1667776649064342300,53.80434228515625,1.8466981649398804,4.529579162597656,-1.4391647577285767
1667776649074393300,53.814393310546876,0.9715366959571838,4.201877593994141,-1.13149893283844
1667776649084445200,53.824445068359374,0.12315107882022858,3.276785373687744,-0.5096897482872009
1667776649094496300,53.83449633789063,-0.7153931856155396,1.46462881565094,0.36453866958618164
1667776649104547300,53.84454736328125,-1.6819064617156982,-1.1206507682800293,1.1810041666030884
1667776649114599200,53.85459912109375,-2.7059414386749268,-3.546361207962036,1.540284514427185
1667776649124650200,53.86465014648437,-3.3851070404052734,-4.177844524383545,1.85105299949646
1667776649134702000,53.8747021484375,-3.627490520477295,-2.9801926612854004,2.097352981567383
1667776649144753200,53.88475317382812,-3.836686611175537,-1.4214838743209839,2.1704928874969482
1667776649154804200,53.89480419921875,-4.004947662353516,-0.4618847370147705,2.247133493423462
1667776649164856300,53.904856201171874,-3.945692539215088,-0.147181898355484,2.4670732021331787
1667776649174907100,53.9149072265625,-3.556077003479004,-0.4240381121635437,2.781958818435669
1667776649184959200,53.924959228515625,-3.188265323638916,-0.9438836574554443,3.116844892501831
1667776649195010300,53.93501025390625,-3.093240976333618,-1.251884937286377,3.3372559547424316
1667776649205061000,53.94506103515625,-3.163461446762085,-1.2318984270095825,3.4268994331359863
1667776649215113200,53.95511328125,-3.111071825027466,-0.8582825064659119,3.381437063217163
1667776649225164300,53.965164306640624,-2.678480625152588,0.15491820871829987,2.86134934425354
1667776649235216400,53.97521630859375,-2.0555260181427,1.718716025352478,1.6415873765945435
1667776649245267200,53.98526708984375,-1.1015516519546509,2.9304862022399902,-0.3126008212566376
1667776649255318300,53.995318359375,-0.025871623307466507,1.5095049142837524,-0.6598343253135681
1667776649265370400,54.005370361328126,1.2592854499816895,-3.2228574752807617,1.2948899269104004
1667776649275421400,54.01542138671875,1.6804076433181763,-7.932563781738281,2.5887558460235596
1667776649285473300,54.02547338867188,1.0597294569015503,-8.592035293579102,2.0214858055114746
1667776649295524400,54.0355244140625,0.18135753273963928,-8.187952995300293,0.9332417249679565
1667776649305575400,54.045575439453124,-0.42539578676223755,-7.872127532958984,-0.22133740782737732
1667776649315627300,54.05562719726562,-1.1267462968826294,-5.320764541625977,-0.39071953296661377
1667776649325678300,54.06567822265625,-1.8329801559448242,-1.4344470500946045,-0.04315223544836044
1667776649335729400,54.0757294921875,-2.5617880821228027,1.9301406145095825,0.19899176061153412
1667776649345781200,54.08578125,-3.155701160430908,5.794848918914795,1.1085318326950073
1667776649355832300,54.09583227539063,-3.6812045574188232,7.754673004150391,1.4691270589828491
1667776649365884400,54.10588452148438,-4.038846969604492,7.35109806060791,1.297163486480713
1667776649375935200,54.11593530273438,-4.220983028411865,5.523724555969238,1.5176327228546143
1667776649385986300,54.125986328125,-4.043275356292725,2.782733201980591,2.5786426067352295
1667776649396038400,54.13603833007812,-3.825207471847534,1.6844526529312134,4.000053882598877
1667776649406089200,54.14608911132812,-3.270167112350464,1.7793251276016235,5.421674728393555
1667776649416141300,54.15614135742187,-2.1269261837005615,1.3502447605133057,6.440273284912109
1667776649426192400,54.1661923828125,-0.9871894717216492,-0.7842116951942444,6.349409580230713
1667776649436243200,54.1762431640625,-1.0806525945663452,-3.132784366607666,4.705743789672852
1667776649446295300,54.18629541015625,-1.7562768459320068,-2.805708646774292,3.10524320602417
1667776649456346400,54.19634643554687,-2.0152251720428467,-0.5569867491722107,2.5207481384277344
1667776649466398200,54.20639819335938,-2.0279123783111572,1.3557463884353638,2.817573070526123
1667776649476449300,54.21644921875,-1.9510459899902344,0.9095048308372498,2.565504312515259
1667776649486500400,54.226500244140624,-1.7081212997436523,-1.0092209577560425,1.7016750574111938
1667776649496552200,54.23655224609375,-1.3950703144073486,-2.2440054416656494,0.2610452473163605
1667776649506603300,54.246603271484375,-0.9462141394615173,-3.0771565437316895,-1.2392725944519043
1667776649516655000,54.25665502929687,-0.31289422512054443,-4.006756782531738,-2.118906259536743
1667776649526706200,54.2667060546875,0.5844376683235168,-4.014082431793213,-2.409688711166382
1667776649536757200,54.27675732421875,1.7494051456451416,-2.966548204421997,-2.3499929904937744
1667776649546809000,54.28680908203125,2.754024028778076,-1.2894738912582397,-1.9783644676208496
1667776649556860200,54.29686010742188,3.572205066680908,0.45208385586738586,-1.6249674558639526
1667776649566912300,54.30691235351563,4.174233436584473,1.3813958168029785,-1.7141412496566772
1667776649576963000,54.31696313476562,4.5034284591674805,1.3857886791229248,-2.3203015327453613
1667776649587014100,54.32701416015625,4.533387660980225,1.2111144065856934,-2.990556001663208
1667776649597066200,54.33706616210937,4.3699870109558105,1.730789303779602,-3.128109931945801
1667776649607117000,54.347116943359374,4.0771660804748535,2.3591859340667725,-3.1244826316833496
1667776649617169400,54.35716943359375,3.4821083545684814,2.4577982425689697,-3.336763381958008
1667776649627220200,54.36722021484375,2.8239951133728027,2.4026529788970947,-3.5077669620513916
1667776649637271000,54.37727099609375,2.8316569328308105,2.0900566577911377,-3.6561391353607178
1667776649647323400,54.38732348632813,2.942178726196289,1.2297017574310303,-3.589207649230957
1667776649657374500,54.39737451171875,3.1406772136688232,0.808881402015686,-3.419562339782715
1667776649667425300,54.40742529296875,3.3140389919281006,0.3786134123802185,-3.6241424083709717
1667776649677477400,54.41747729492187,3.7800166606903076,-0.4310213625431061,-4.133604049682617
1667776649687528400,54.42752856445313,4.634695529937744,-1.5020688772201538,-4.317246437072754
1667776649697580300,54.437580322265624,4.609827518463135,-2.660416603088379,-4.0247344970703125
1667776649707631400,54.44763134765625,4.246735095977783,-2.7822744846343994,-3.6504132747650146
1667776649717682400,54.45768237304687,4.321892738342285,-1.0662633180618286,-3.0964653491973877
1667776649727734300,54.467734375,4.608429431915283,0.8857426643371582,-2.3888533115386963
1667776649737785300,54.47778540039062,4.500777721405029,1.4995777606964111,-1.8963046073913574
1667776649747837200,54.48783715820313,3.9452483654022217,1.6640897989273071,-1.6120747327804565
1667776649757888300,54.49788818359375,3.4877521991729736,2.3623387813568115,-1.4027597904205322
1667776649767939300,54.507939208984375,2.9737329483032227,3.4269425868988037,-1.2290356159210205
1667776649777991200,54.5179912109375,2.31947922706604,4.316591739654541,-1.1479287147521973
1667776649788042200,54.528042236328126,1.6024521589279175,4.632768154144287,-1.084794521331787
1667776649798094300,54.53809423828125,0.933585524559021,4.47410249710083,-0.8687973618507385
1667776649808145400,54.5481455078125,0.31493666768074036,3.5498688220977783,-0.5202060341835022
1667776649818196200,54.5581962890625,-0.3395512104034424,1.5065861940383911,-0.012053463608026505
1667776649828248300,54.56824829101563,-1.2641522884368896,-1.2966402769088745,0.6454293727874756
1667776649838299400,54.57829931640625,-2.3451430797576904,-3.958547353744507,1.3532748222351074
1667776649848351200,54.58835131835937,-3.128495931625366,-4.8778886795043945,1.8965877294540405
1667776649858402300,54.59840234375,-3.4556684494018555,-3.4144532680511475,2.412191867828369
1667776649868453400,54.608453369140626,-3.6457386016845703,-1.5666836500167847,2.809934377670288
1667776649878505200,54.618505126953124,-3.6749377250671387,-0.5741108059883118,2.8563828468322754
1667776649888556300,54.62855639648438,-3.4657399654388428,-0.42050448060035706,2.762697458267212
1667776649898607400,54.638607421875,-3.1454238891601562,-0.6649957299232483,2.6802496910095215
1667776649908659200,54.6486591796875,-2.9571115970611572,-0.514828085899353,2.545581340789795
1667776649918710300,54.65871020507812,-2.7928824424743652,0.038797441869974136,2.3111412525177
